#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
1659,,,,,,,,,,,,,0.5856236889666594,0.22087120255108642,0.2133991062367576,0.07286324523572162,1.2604851184474515,0.7526996608947686,0.6360035961121241,0.40193929113745835,0.3461727003009879,0.35034032925217573,0.5277423444635176,0.2962878486519349,1.063319219736536
1660,,,,,,,,,,,,,0.39287668873297465,0.41903958531955476,0.1440913520370464,0.06657682433297181,0.9497335895500678,0.8472149682495933,0.8009080032481338,0.5054005199509398,0.3921943159167712,0.31216773750343385,0.3971792337079493,0.2768475974056415,0.9859711731821464
1661,,,,,,,,,,,,,0.5788350185875876,0.1808164769603174,0.1945466264832261,0.07621254151490059,1.2760499454699856,2.313120900977674,0.8214387850053416,0.4647697219937321,0.29687677617042085,0.3548627252414679,0.31947348302299133,0.19064245725861956,0.744054721894728
1662,,,,,,,,,,,,,1.7767058206538346,0.1955488346920298,0.18411518196268378,0.12226713960147409,1.5076848097832263,0.8185890034587511,0.5606587575049867,0.6483395491297954,0.4394614788738127,0.2908245624096522,0.2606200252407871,0.34449609850830043,0.898205991190073
1663,,,,,,,,,,,,,0.6532948441628861,0.3203363617309626,0.3351805274071428,0.08994447216458296,1.2310406669055902,1.0775487789298757,0.7372126406476945,0.35325103796707313,0.40957327047715597,0.2362779878711863,0.3281557483752727,0.3152002268626259,1.4533030863111682
1664,,,,,,,,,,,,,0.5420637296712859,0.1519848249608938,0.17474483282497189,0.07355390882389148,0.6912530035227462,0.9303673542011079,0.5926973846905211,0.4839292396437867,0.3435391891749038,0.22842471069580472,0.28649634120569906,0.24144947489872637,0.852267898666449
1665,,,,,,,,,,,,,0.8690565162373514,0.25873504327883895,0.30779414821470824,0.08047504756068626,0.8955466531127072,1.4226483508776329,0.5892052549295809,0.4976138791593831,0.31225564518044746,0.44191157566199407,0.2972578405247851,0.2567337763320242,1.154561681276667
1666,,,,,,,,,,,,,1.1642598952841277,0.37480678283576274,0.12123596914885579,0.1402921561701873,1.1893496730304172,0.9093426207224681,0.5730113750984404,0.47671244913740746,0.40107679150148523,0.30207104796611517,0.4754935596599876,0.3193457689385108,0.8763418049009734
1667,,,,,,,,,,,,,0.8150613479493827,0.18816248344020714,0.2705634840577548,0.06953097311429897,0.6532431901066686,0.9538631186628357,0.6437104117578935,0.5159492909993665,0.23959484888996208,0.37165441161495744,0.2568632731463833,0.20712843078237209,0.7818527310427056
1668,,,,,,,,,,,,,0.9300713403706292,0.37374617523813775,0.23711666823603436,0.0805873069251489,0.8550744968602751,1.139966015509198,0.5675683246134445,0.7753167615817564,0.3942950314541554,0.28726033808435103,0.1772905562018217,0.29066572437633004,0.6877477537163104
1669,,,,,,,,,,,,,0.8185894098005486,0.2630103258930187,0.1626516641163383,0.1396857359472062,1.4097979669619427,1.037280463648262,0.8466931968799235,0.49873760693843044,0.32607387663247916,0.2688629531970992,0.28325029576807575,0.27995143433354824,1.1677347799400295
1670,,,,,,,,,,,,,0.8123146819592318,0.29411726802564436,0.24162712739538786,0.1245179193062477,0.9719049161335231,0.6884166959070936,0.352442337489812,0.6105575456130959,0.36366291800264183,0.3978035076013502,0.36881014436068854,0.29012919282369676,1.0637111388896656
1671,,,,,,,,,,,,,0.8580824297191573,0.22102669057581786,0.14512740765578386,0.07532687074603414,0.511175542787077,1.1184921285522818,0.7940394047072492,0.512724061898016,0.2781746920507176,0.34860469794185617,0.32365683235434994,0.27153282474304713,0.6441823020624702
1672,,,,,,,,,,,,,0.4877982972752478,0.17721251937394197,0.16151263235069951,0.14827361421501256,0.9807837671618774,1.0751981417226337,0.4213316981751073,0.38149943130517444,0.4076494640762803,0.229822035923216,0.3311611732336789,0.33232734332269753,0.5032703211937616
1673,,,,,,,,,,,,,1.0210085990771431,0.24402828973783028,0.179479578120015,0.1711715402257689,0.7741893060195196,0.7048532193210126,0.5972569627862313,0.4785455378617801,0.33955442473298003,0.2772788964089642,0.2445920141392182,0.1983538444877941,0.5670622639512237
1674,,,,,,,,,,,,,0.988920978178472,0.20154299826432853,0.16067331804489232,0.10653697331470072,1.1478722009621911,0.9545405001627608,0.8146103999109351,0.4640195309393839,0.4895664747952382,0.4274431481177061,0.33983981523094586,0.23361038350170377,1.5903578424558202
1675,,,,,,,,,,,,,1.1872270783791319,0.2431088146215656,0.18728842294601752,0.0900006116941168,0.9682088981833274,0.7802464032180132,0.9881290657228244,0.5186975018552881,0.37203868166512966,0.30882789234224195,0.3211602929081218,0.3960498836120801,1.115117429888202
1676,,,,,,,,,,,,,0.7560305761423708,0.2183061539239081,0.08923474916555824,0.08010920341314674,1.2170509701263856,0.6902472493232663,0.7730863848833489,0.6189074055347134,0.3652239890682652,0.1969664998127623,0.34904035405403444,0.22707644566435078,1.0101865885056738
1677,,,,,,,,,,,,,1.3387993233507212,0.23406337784750017,0.1603135244577438,0.08988836386278137,0.657569159779039,1.5409771764304585,0.8867563031400766,0.6757978125312261,0.32806382871049206,0.29726309510482274,0.2919887931818606,0.25188884601138306,1.062144471941035
1678,,,,,,,,,,,,,0.9498195102470702,0.2948125350571039,0.22122768594008307,0.08907807676299187,0.695371587054571,0.9700392780853689,0.6174404946377327,0.32722312518378593,0.42820887839299865,0.4150093822587057,0.36821976045472316,0.3834572785587219,1.0244889716408925
1679,,,,,,,,,,,,,2.0292660197414207,0.3454767600352681,0.18999754562292334,0.049861886897389844,1.1912748657966832,0.5130530441311427,0.5795028880563835,0.7698607537185959,0.36122928687227845,0.3603558852076108,0.26726511564340455,0.2558593899286174,0.8794420911674752
1680,,,,,,,,,,,,,1.5132472605466845,0.30548381018370363,0.09120703071765085,0.07737571907076057,1.5174063280165366,0.7533235016259134,0.8019065485121342,0.3537250363337239,0.5799706326928601,0.31977591728689747,0.4474428690429331,0.31572371004238314,0.7874838356195734
1681,,,,,,,,,,,,,0.51570278918974,0.2363103779456291,0.1525177165080722,0.085085773929404,1.0771418718396377,1.141145050133032,0.7742702437210348,0.37047460749056904,0.29064200877669927,0.2157940556407446,0.4524349644121731,0.33945548009669657,1.012436345314259
1682,,,,,,,,,,,,,0.5746424141498453,0.3553181500372858,0.14532054931562988,0.09577883067557766,0.8875282459325639,0.946471304868543,0.7374721532533247,0.48284773498578,0.27507607748742363,0.32468037578126774,0.3427216719915782,0.20428846221072147,1.2972048268466274
1683,,,,,,,,,,,,,0.6705719535500206,0.22421784787940952,0.13224821250327756,0.07416585436505879,0.988196701208532,0.9009252240185833,0.5664253383323405,0.4245007627533832,0.26247222767640715,0.30072003901445266,0.28247624587526127,0.2787422363921007,0.7546449647249409
1684,,,,,,,,,,,,,1.6203672189226317,0.39488448594965014,0.156707080223355,0.06045640094761947,1.2904283404114383,1.2284666486010698,0.7886259693077011,0.40976317254037103,0.5397674421754461,0.4945341871916767,0.27713007102444576,0.2723028872471337,0.9038841241898192
1685,,,,,,,,,,,,,0.895101078315854,0.1409826407148802,0.22428485450796581,0.12685142750603293,1.0779386185936282,0.553801757609799,0.7442983125058255,0.5666679062487499,0.3183715650195566,0.28686937860208006,0.6359126365003843,0.33331290314131373,0.9401113996321303
1686,,,,,,,,,,,,,0.7020268729743783,0.27275931412675686,0.15755057769973788,0.09692593992162583,0.8272001706775357,1.4959663279897406,0.9189833490469655,0.47397355739292063,0.31975189060967757,0.4556260438408864,0.27066630520120794,0.31436728108929807,0.6884543313986092
1687,,,,,,,,,,,,,0.756848275655628,0.34485788640577547,0.1689147126129647,0.06580124801616281,1.0617532235693727,0.8522536018957543,0.8319302899716635,0.6988620833331229,0.3189030017953372,0.30502091260611,0.34194862364879447,0.5161644755477225,1.0676397660994672
1688,,,,,,,,,,,,,1.0660161735370626,0.15018960169793993,0.1881141515718134,0.10107709881112202,1.062144471941035,1.3119876875776195,0.6831521167388243,0.5996326164790979,0.39914262530242356,0.27738574513860903,0.36554505221722244,0.27255964156031853,1.082334870477384
1689,,,,,,,,,,,,,0.9729709266329128,0.2580841700980737,0.16806657635018094,0.08305640407014465,1.2784093082008474,1.0084989810033966,1.027989686133241,0.5741435462736018,0.3038754070839136,0.33121901867830644,0.46719484159909425,0.2570828303128597,1.598503794699011
1690,,,,,,,,,,,,,0.8012993992099526,0.2708562487112522,0.1932959723870447,0.15114677758555978,1.302842116515686,0.6217028684956991,1.0725926000142265,0.47640750982815294,0.5071911407628333,0.36171229936015786,0.34883895908830226,0.23992369371164513,1.4194489157413486
1691,,,,,,,,,,,,,0.8714126123121096,0.24394449890056524,0.10172532939495638,0.07031651035394976,1.818646169078962,1.130716367456332,0.6540492493443193,0.6179525689701422,0.4714689526074826,0.5024579808826054,0.3475364514664998,0.3406550602805701,0.7673242120831831
1692,,,,,,,,,,,,,1.2295221949380926,0.16252670783367554,0.18384927790880118,0.09664436755252397,0.8932620497644186,1.0700891838360058,0.6876847270017236,0.48346542944792037,0.29283317036228573,0.41240044186545755,0.37503369266096115,0.4217159521905267,1.1985644119536114
1693,,,,,,,,,,,,,0.6392960831182395,0.17929625668383017,0.18180857056599078,0.06547064125714236,0.9696871317891097,0.7723850485275159,0.5075538463697787,0.3838962344499896,0.3352702387923337,0.24728824068263228,0.41063587748671193,0.32409845423403644,1.0831368101863352
1694,,,,,,,,,,,,,0.994167260672408,0.3037211095207471,0.16679812963336693,0.11108133522389076,0.8566726398081108,0.9049661371936358,0.47648112815131455,0.7338691153392403,0.4163327436567854,0.3327357692222582,0.29581468058348864,0.31028290089179417,1.1695779783523392
1695,,,,,,,,,,,,,0.781069365808557,0.1720067292585944,0.17960790668095558,0.11728532593995933,1.0042009320817467,1.0327296532749766,0.5955229318096797,0.8195434694801689,0.24090341629735113,0.3098845857880057,0.31814519725820556,0.24884147410822643,1.1334286401125568
1696,,,,,,,,,,,,,1.1016967071060733,0.22491977431602933,0.21330258706436725,0.11055283398153472,1.1845699679250719,1.0610093638312283,0.8857283139301475,0.4610234417457968,0.3898673795953572,0.2850949926741264,0.33541058747891467,0.3401199061555922,0.9166650409943548
1697,,,,,,,,,,,,,0.5849553870402769,0.2406247510814747,0.08199606841288112,0.0778741713073966,1.0263812057144868,0.7916326516773244,0.5377482728888296,0.4493784520757233,0.3170931588477575,0.2499773287221018,0.32580899574572286,0.19582798746194954,0.6469618902643859
1698,,,,,,,,,,,,,1.179641620817286,0.2976611336712857,0.13531814792494404,0.08893894671658978,1.3358570680913262,0.7551912748483426,0.8560349216031343,0.31908906765322675,0.629402828257858,0.5563090639428668,0.4025559340163094,0.2629676802858755,0.6261838193001251
1699,,,,,,,,,,,,,0.9793976368037538,0.308980858526473,0.21616513314268726,0.09376457375838537,1.2232134336521958,1.0258114613267946,0.5258827152278075,0.6173199374906256,0.3868207472630655,0.4146308322208643,0.3174378256418303,0.18921181650122762,1.7201575157106375
1700,,,,,,,,,,,,,1.1112926246015815,0.3810640660582223,0.1904211255304613,0.10001496764226854,1.1577116955680589,0.8755685925377965,0.6086711117090194,0.4477369353412664,0.2807669710541242,0.31286882860748033,0.2844994703678816,0.20907736391880025,1.1879108104984992
1701,,,,,,,,,,,,,0.6295704687912685,0.23647166226999883,0.17019134111274875,0.08645563896563395,1.6554046655148231,0.9077765546068278,0.733601951506963,0.49649390807776306,0.5281382324705576,0.2449798551348341,0.35396095276106404,0.3133338954096138,0.9204041229365172
1702,,,,,,,,,,,,,0.9243794573171905,0.18622478754762148,0.18518508350817467,0.07201889563453372,0.813085628372153,1.5120272764872944,0.669329388037183,0.4553459111025036,0.4454194196640346,0.33769437519366047,0.27863811257461146,0.31902161165564286,1.059799457122052
1703,,,,,,,,,,,,,0.9207349193592609,0.19435190422194146,0.2111227022383005,0.068395697378321,0.6698519764974887,0.7134503456861199,0.5264120559159041,0.5520516669296568,0.3290051373655358,0.5139813283316627,0.27641959525943777,0.30592916426145345,1.890648199103321
1704,,,,,,,,,,,,,1.221116298959145,0.23033173264312468,0.1394181731530961,0.1561704419070497,1.0912024407953906,1.1911945431809903,0.6295992676681269,0.37715936861990956,0.324184253049219,0.40057424744184456,0.3129402325034741,0.3017008134374225,1.053574281337283
1705,,,,,,,,,,,,,0.36016329986068,0.27415829170698597,0.12782329111631133,0.10686790166326463,1.0090627957697558,0.8722560900208084,0.4701228969209165,0.3295077151108417,0.22031568658390102,0.29671217711086906,0.29527162236953874,0.25699560311071085,0.9334355899988576
1706,,,,,,,,,,,,,0.5103978542102486,0.29113242208421863,0.07964476643889855,0.07719862706665757,1.2807831498010938,0.8300867741408618,1.274069651152165,0.37087778353069983,0.4043194723131922,0.29662021033975994,0.2823791930674947,0.25313101571628915,0.9286042261697398
1707,,,,,,,,,,,,,1.0151008969822368,0.21667294589664707,0.12980447469460255,0.08744502380874704,0.8126506893641174,0.7850539369074307,0.5691631121672289,0.4721541688418469,0.6696049737474445,0.518508754946945,0.38373149669523443,0.2655429835578117,0.9489940587764186
1708,,,,,,,,,,,,,1.6135675288490812,0.25255424125374776,0.15349510017548842,0.10831847590962623,1.2114760702905722,1.008883608010408,0.5700716789711606,0.605271975605082,0.31214725406954796,0.27401346425574136,0.2524613219179523,0.2753015745407064,1.2358062435797756
1709,,,,,,,,,,,,,1.0423721837784443,0.23996778931452545,0.1682481383199293,0.08464766405908868,1.6035114177782064,0.9454715048427743,0.6278929089387494,0.29020562636618114,0.4147606803049815,0.3967510876080057,0.41220619601583053,0.26115872232818377,0.7727312870864163
1710,,,,,,,,,,,,,1.2491221040680784,0.16889245651097187,0.2460610294807536,0.04267278879218487,1.2347426143106108,0.8342153335259218,0.5063804840031301,0.426953222218953,0.3009278142130545,0.4086541295679607,0.29427315328808046,0.21530077931353644,1.2554291162905038
1711,,,,,,,,,,,,,1.058672348996082,0.1231052078735223,0.1550750752850301,0.06626191773695017,1.1395120560356364,0.6953127240127525,0.6246940705989444,0.8938171297854927,0.3815070536448661,0.18561639949609823,0.5218822886455803,0.247390318499078,1.0263812057144868
1712,,,,,,,,,,,,,0.6240110234642369,0.24801562279239206,0.23623257742184317,0.09961166905516812,0.8233945013821704,0.5658654661676992,0.5843738449711228,0.5947475207576899,0.5650385067037156,0.3739615030900891,0.2994103901036951,0.24647711447578843,1.01656879491772
1713,,,,,,,,,,,,,1.0065610089342474,0.3442457088528478,0.18640129785733164,0.07027972586376041,0.7020395520566977,0.7368758211922808,0.8025747392633744,0.3625367982980396,0.24365154875441475,0.2409663336914668,0.32356742091991203,0.27315889578438796,0.8825311275477604
1714,,,,,,,,,,,,,1.2785278689249098,0.34333965491727697,0.13732835515509906,0.06883385422801032,0.7255184800317414,1.106263257808591,0.7763555778237287,0.46672276214415453,0.451115730180856,0.2890055967381177,0.37181321234211995,0.16910445186201356,0.9608197100601612
1715,,,,,,,,,,,,,1.241017194283402,0.2660564963209439,0.1439611097445703,0.07934395416525203,0.7541254916193789,1.1217723883140633,0.5362346792050013,0.6668333893361253,0.3604596482354387,0.234415759390675,0.36658383456812094,0.2884378676239733,0.7722437317502168
1716,,,,,,,,,,,,,1.8097184290336539,0.44205960114414855,0.16788510843950344,0.06239485580626882,0.8433602360169944,1.3380233992614459,0.8747976521114585,0.4945824000512443,0.3440650121851718,0.3107636553494266,0.22708874214385508,0.25968936954189314,1.348538710666322
1717,,,,,,,,,,,,,1.0274324899287903,0.2906021131513048,0.14911955361376164,0.12037949997935465,0.6767887780730076,1.2954907088091596,0.5493074552406907,0.6015799632988894,0.26264252604870747,0.3322889752994762,0.3384155399599549,0.2889707452075035,0.561308933144928
1718,,,,,,,,,,,,,1.2992223118719295,0.3156280406292032,0.10365775813326704,0.13440080005383578,1.0351208186260676,1.248669340643193,0.7117622494486757,0.4796176895476554,0.4184104867079958,0.2608407796238427,0.3187647254521673,0.28870416870900173,1.6069021094508897
1719,,,,,,,,,,,,,0.6948332595399248,0.3238981893636225,0.19148855475645754,0.06867564675802655,0.8665744550678287,0.6201853242770673,1.2584379165478827,0.7574613956398936,0.3350614606458393,0.25976368055296606,0.2510608391433375,0.3051516172402217,0.9099128738567528
1720,,,,,,,,,,,,,0.9759635853484631,0.37812539463450506,0.18431501610158232,0.07495442025377097,0.8490444437121879,0.8294971275024884,0.7889409492247007,0.6855652857755606,0.5215595900521258,0.34200866289238385,0.3052735056411789,0.24333208135487816,1.1903113053477385
1721,,,,,,,,,,,,,1.2536160471391689,0.21970525362439514,0.14773958567456263,0.1407085117359604,0.9818947631817313,0.5619908575624378,0.7638081534184655,0.758630853366115,0.47470784315978504,0.2643436196729775,0.5629894556114549,0.27624597503160325,0.7737040690474798
