#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
103,,,,,,,,,,,,,0.5897670931998169,0.21222510253720123,0.22197322311267106,0.09719175409877936,0.49338586406602525,0.6432117296712332,0.6436501393622304,0.530966824986714,0.1562453140819145,0.2014828542930743,0.32331368504274627,0.3048358600344775,0.6904813736368138
104,,,,,,,,,,,,,1.10273731852487,0.22367206556379332,0.2011176795097687,0.08964478115935298,0.8393394892702671,1.2326096501374082,0.3399486886778546,0.42250766738809475,0.26182627905318123,0.39934435910427957,0.30688373814818226,0.300863275439054,1.416190716496051
105,,,,,,,,,,,,,1.348596952583997,0.16551733730961407,0.12257562625754127,0.09457961965542588,0.7153762866567887,0.4376161038850752,0.4050665266539758,0.2454800511840828,0.32387832840683906,0.14051484227420225,0.32388789343971985,0.3707433461416052,0.34398847818201084
106,,,,,,,,,,,,,0.6753296708204471,0.299784975058505,0.11201923603680324,0.08734033371495739,0.6918076740324447,0.7421522890158961,0.5518330552513037,0.3331160742283116,0.27850624467892576,0.22664487460936739,0.3172948537829472,0.24431237320437207,0.9570362527581271
107,,,,,,,,,,,,,0.8806126042501119,0.35057133439838806,0.17855333652002486,0.09304782000418489,0.7802688437947743,0.5760126776000142,0.41478040584946374,0.4302323665808201,0.20804752660667916,0.2575388628885532,0.2991738045646682,0.1892020791615737,1.4792956229948933
108,,,,,,,,,,,,,0.9022003785789344,0.21473437962248668,0.1625422702293061,0.09708668487804104,0.7571091230323312,0.4150039692672829,0.4587907159490316,0.3567901641945539,0.2656116466466891,0.2615521471646329,0.29521648568471487,0.1833390390331337,1.0780214399402708
109,,,,,,,,,,,,,0.7493033980661995,0.27647314857499694,0.1470013724390631,0.1273261682681708,0.6994341473431285,0.5558338091718477,0.6714850922937324,0.2746335764782549,0.3106474195182671,0.22929811851447077,0.19591626917369212,0.3584009617938898,0.7656860866523754
110,,,,,,,,,,,,,0.525803054050516,0.18091519570788236,0.15239663520315294,0.07633255715490112,1.0450530791556167,0.5469846774937402,0.3049566527567318,0.2759997585965287,0.27802708672744714,0.3035302333770582,0.27892198005209523,0.31845320311606806,0.5523869062026394
111,,,,,,,,,,,,,0.5106311621964369,0.10312468797919505,0.23444037814968113,0.09761616263996085,0.5670655254969219,0.7635862473027433,0.534840071463426,0.4918131699995622,0.3493761566501403,0.3804097629833955,0.2522176160623473,0.4800369866475664,0.4225759102117307
112,,,,,,,,,,,,,0.2740023839950692,0.26882965023837346,0.20884182938993112,0.08036801789637295,0.8509286994430977,0.4845290871865438,0.437659993760964,0.5065387040325678,0.21724631007982179,0.17645877644131483,0.25962717162683796,0.49400916064746886,0.6013157470838699
113,,,,,,,,,,,,,0.5911357479634572,0.3142611446830824,0.12584506517242652,0.12535506018385234,0.7303995038595166,0.527372341180026,0.509398348082312,0.3845368450904747,0.24648333609467532,0.1933775302072058,0.3212712938125721,0.33202321671879526,0.9110901123401289
114,,,,,,,,,,,,,0.9195530087587193,0.2040681931541603,0.21929438401258344,0.06642643370847336,0.4251384859632016,1.0142876164415646,0.7170422972331231,0.3890330877550196,0.3804435083044078,0.29073823241560737,0.37360198476110895,0.14623184354135266,0.6868334905486377
115,,,,,,,,,,,,,0.6709613051034294,0.18296936535530972,0.23420463051182155,0.06513361585022097,1.492093953365318,0.9772006386796003,0.4702717557258308,0.2888897228729604,0.20566335724000329,0.3520402171241598,0.25381991979012347,0.25960161757672207,1.246135105469498
116,,,,,,,,,,,,,0.5201876938920931,0.11876531972166338,0.13942097751982777,0.08942274622786657,1.2699794539474125,0.8012431830190339,0.80990492673775,0.2795377623325102,0.4418451759816669,0.32749626521135067,0.20665602164624622,0.35487031259705576,0.37585345135804255
117,,,,,,,,,,,,,1.0457786075027384,0.23859197416051664,0.13219051671246948,0.06897938607210706,0.6742153225713393,0.8242083486899862,0.5586634297141333,0.38627157465772455,0.21674833960960352,0.21604101555308886,0.24309394502964826,0.4176752079818159,0.8313675176330214
118,,,,,,,,,,,,,0.9410051276524499,0.2542295448993334,0.16461877789891707,0.0984858943050636,1.008743763389276,0.5061900811107064,0.405447319557759,0.2568048638773415,0.29920392397041595,0.3045438842999272,0.4036546978670886,0.2484184741655523,1.0508599376604075
119,,,,,,,,,,,,,0.3896207055794939,0.35542822517597045,0.13056992431648165,0.08389672256855267,0.6848431755549478,0.9351119149104719,0.32876507070193184,0.1706060475899744,0.2747058326826172,0.2747432676234285,0.4013838148990468,0.40864894232348803,0.5069692945141091
120,,,,,,,,,,,,,0.765131317933792,0.27632128033834125,0.16717124807544598,0.06791761147122331,0.7530162055466638,0.5449692533968862,0.7807534040702336,0.35944048827442926,0.17366395705241844,0.285386178047964,0.3486705188320719,0.23879598136977787,1.1615515466804403
121,,,,,,,,,,,,,0.7407555880087138,0.3131815649833248,0.1763665541965008,0.0922335011063495,0.33420966462535306,0.5309432940906995,0.5007488684198075,0.587104424627182,0.28840115002230604,0.26036017767808667,0.30568710363890983,0.3413334406185415,0.810611662592285
122,,,,,,,,,,,,,0.7647084807784983,0.1317825979226131,0.13096310540359798,0.08198524843250506,0.46757899438962675,0.3991275778156073,0.5680919588830315,0.3197634055510432,0.23564753184961057,0.25746475811945874,0.30879934909178386,0.2662645786001826,1.1038883076005341
123,,,,,,,,,,,,,0.92262922763356,0.34333003132624035,0.15431515291893416,0.056931625765892654,0.9146531343650738,1.086348218542137,0.7798029035235355,0.3122961428503687,0.2926549163470693,0.2751364269272993,0.18233342837121916,0.49878663629582226,0.74453400257043
124,,,,,,,,,,,,,1.0034819242706843,0.26264284234044216,0.25184830413577486,0.13434859733313692,1.208291247718448,0.44149176030122667,0.4736527594037024,0.3725825222343598,0.22664164436416664,0.20414960419946437,0.4106492625993732,0.27068015784179467,0.8869316695936819
125,,,,,,,,,,,,,0.990495205181455,0.1286310175857323,0.22772184149762026,0.06721511505632984,1.397474099385656,0.8454570303297847,0.3710555287700792,0.3157754770822349,0.24051405651636718,0.26117934585437336,0.22175416481484964,0.2236158563286194,0.6865018049600298
126,,,,,,,,,,,,,0.9294897820119982,0.21400273577110265,0.11932492368909899,0.16523244286499625,1.7833337276474497,0.7719351231691984,0.9799024682251125,0.3895400663119357,0.37222389608956113,0.24991423205933472,0.21324609684027396,0.19586078445257693,1.5162062262700016
127,,,,,,,,,,,,,0.9189408572950925,0.2064990556952155,0.22873100626914447,0.06567417898376912,0.9645693755183155,0.649066823755711,0.5063793128002804,0.3496936102385514,0.362719932094314,0.2895953938553648,0.18261829663370743,0.2670861308884912,0.6628821373585305
128,,,,,,,,,,,,,0.5134742575345638,0.23496504829901005,0.15839160814639477,0.06863014333048885,0.4594558832869889,0.7848229710402266,0.655097853189714,0.32206827623104556,0.20541835350639034,0.23124817161568867,0.27936054856518777,0.26040429478340343,0.4891676053593793
129,,,,,,,,,,,,,0.5338230722526399,0.2507535054972154,0.17833857157199798,0.07112924647744427,0.6638844824437882,0.41551584337219644,0.3412052605142229,0.4932016514830894,0.336209713363434,0.2292161647966376,0.25726247590573104,0.2890816757909264,0.8161044566699713
130,,,,,,,,,,,,,0.7093185988133849,0.12149760693837044,0.18224207460265343,0.05937304867125682,0.524708180168829,0.3294430831715378,0.44538541048357283,0.5416054148607682,0.26197723959680197,0.2181113227235726,0.3033226352001818,0.3819106995721087,1.1148807182952616
131,,,,,,,,,,,,,0.5049126003038058,0.23714591624713638,0.1817125157765488,0.0885458778230574,1.2741668272636117,0.3961522437942205,0.5083304535343209,0.32761595168873936,0.4099940828963095,0.34157884000096433,0.2853770123249282,0.28619780433664804,1.4701093775833092
132,,,,,,,,,,,,,0.4406751195198162,0.13332830291248707,0.10910845773439135,0.08846454931894757,0.5682287030627472,0.8173053051313068,0.9581325173227847,0.38527822339639234,0.3842166107261439,0.2578353405020606,0.46146412981709384,0.27923009886254896,0.721373620736346
133,,,,,,,,,,,,,0.3789158895290886,0.22307186380322985,0.16201501484962408,0.05699544540153948,0.6931339271785061,0.8062510984660628,0.5315991609133714,0.37562446714523523,0.2943458152179943,0.274429359385682,0.29605730555582127,0.17051251488828,1.0940252302577627
134,,,,,,,,,,,,,0.7685268916507625,0.39004594536298803,0.14449150999256802,0.08621426277130367,0.9525871177883232,0.591749717256619,0.5646178548948605,0.38318550995073153,0.27557042703176876,0.31144982550013023,0.3287185073066599,0.23367332952438505,0.6924708041282714
135,,,,,,,,,,,,,0.9610660614949823,0.15760749683942596,0.10609598425161995,0.06949530499994794,1.0661930855836066,0.5149335742098171,0.3080426379536542,0.19547192445265912,0.2865363570359908,0.27395950732550417,0.2733402985027262,0.39621980953137675,0.528275388811589
136,,,,,,,,,,,,,0.8327932952223108,0.24730068403795283,0.12319293747494307,0.11178055176663627,0.45488464584038724,0.4485684186154711,0.34605781491930687,0.35197519842308045,0.26629613321430773,0.3491892885077113,0.33794858168442404,0.23914730161951575,0.7223745877000805
137,,,,,,,,,,,,,0.6100114228152601,0.27511772398087747,0.16999061353259506,0.11738278878243961,0.8835837262723835,1.1460983007784353,0.4101565356472402,0.38220892287621405,0.2544462461699955,0.30629506662344697,0.34356771081854715,0.254467432738603,1.8903161910866793
138,,,,,,,,,,,,,1.6639454188856546,0.29057833691013374,0.24287230590478465,0.06143086276870279,1.122985760657118,1.0748169557879594,0.553266011149211,0.356680133553412,0.24724834940917984,0.27170471138684843,0.23489541303790457,0.18961598491555737,0.9691629612513755
139,,,,,,,,,,,,,0.6666158270823918,0.30635866457837563,0.12789147376203502,0.0522151235374274,0.34835476877487764,0.658613234128666,0.7928092935626553,0.44928498616018164,0.22459687527197708,0.323849678554615,0.4672754944908293,0.2257379389013567,1.2798537056018158
140,,,,,,,,,,,,,0.6276669437456975,0.29582198028822176,0.2741633183779639,0.07628316321757948,0.7064021293097333,1.0348772508746242,0.8086819068779159,0.4097501453831254,0.369216790738317,0.2690154743092095,0.3567226566455508,0.2523582664764774,0.8227586323655173
141,,,,,,,,,,,,,0.6893263645339834,0.190446143001327,0.11018826797053669,0.07643128120519463,0.7834254203952842,0.575735140418851,0.5314095930597973,0.3819655720931075,0.33850548385363033,0.247908903103922,0.35126626366261055,0.36528833417917744,0.5678413908212148
142,,,,,,,,,,,,,1.0413835897760988,0.2133545896406849,0.18848405731496648,0.10170728845467857,0.9241522323119953,0.531239597212165,0.5358000223983188,0.3015096794399811,0.21996952399242414,0.2666585975611109,0.29936447172108843,0.2313538184388095,0.4990342999805579
143,,,,,,,,,,,,,1.1749517263019917,0.1938432857061834,0.25711142989423674,0.1393425834620191,0.8381938081217476,0.584037171592437,0.45845277383188165,0.42902136246650074,0.15140318802828684,0.23490594727119155,0.28770883055092905,0.26138794209062677,0.8740890325176291
144,,,,,,,,,,,,,0.6760600334502109,0.14282729127404786,0.21368302184967194,0.054779853099614556,0.5531974047289362,0.7873836799853184,0.3742880301564459,0.2788125161915758,0.2593389671715058,0.2599882474670172,0.43744157701573433,0.23063642965922382,0.7841285179785278
145,,,,,,,,,,,,,0.678988247314339,0.1845390370241405,0.13279987770181098,0.08245382175654435,1.267223692555486,0.9794002601360503,0.37291239855246844,0.5036799607289081,0.1832420895525697,0.20185577042032724,0.2663200293749064,0.2979187516014956,1.1197173659695971
146,,,,,,,,,,,,,0.3698293975070682,0.14679047972927212,0.15726321952687808,0.13521758705561876,1.6122668921490233,0.4525973032035412,0.36183332456526124,0.5201995202575628,0.318547644197463,0.28139535345574335,0.18204577700001884,0.20522028257733096,0.32863962720752143
147,,,,,,,,,,,,,0.6651722341694042,0.18493022402415946,0.11991232572247662,0.06812747449905408,0.949161980663196,0.6739844999072696,0.3246386423130437,0.3218493581489043,0.365621254483359,0.29720627875345906,0.3829793769019903,0.2582677689290155,1.0476211057674294
148,,,,,,,,,,,,,0.5627575784826578,0.1261776991797888,0.14155894496478857,0.05932202546983551,0.7173738841758316,0.6476701345806963,0.36988121780816924,0.24572882058299367,0.26622002278810825,0.18512153563601216,0.2653667194048123,0.29192290950118027,1.115681432228969
149,,,,,,,,,,,,,0.9927510841146875,0.3456391800518213,0.13867032656247733,0.12979474382128123,1.0349777779726574,0.709112822932814,0.511363094934735,0.45446615263656165,0.19294406481319143,0.2179255692320109,0.2956831472791509,0.1981685485450827,0.6692220905741275
150,,,,,,,,,,,,,0.78763503748845,0.3170486657378449,0.14054442490695176,0.09220371085988309,0.7550608208837123,1.4988076917196032,0.570070468019191,0.31387323989473553,0.24556270153980178,0.19276130307836806,0.20308874235473198,0.2246337977688905,0.9886759347916905
151,,,,,,,,,,,,,0.7387399478148202,0.21303127084660173,0.09895139861793417,0.06403907321358779,0.9273676098687668,0.491606577490159,0.5206013976197044,0.4381784169159868,0.26545968906947975,0.301635952048269,0.3492739498574208,0.40256190593047636,0.7715607083192297
152,,,,,,,,,,,,,1.2043232931602321,0.3733828234532857,0.2707845348556574,0.05517646334852248,0.7681006883887765,0.7270753773055496,0.33639258863261673,0.35393877784910477,0.2109889011760194,0.24857807224072956,0.4323733752533643,0.31522822149746815,0.613742757226296
153,,,,,,,,,,,,,0.6304549462249732,0.22574912602247132,0.1747200032223786,0.07279828947481676,0.8777818074763987,0.5374195878710375,0.41257086189798553,0.21011153152047293,0.3501251406929664,0.39619114846364484,0.2890636787146849,0.33799278130950056,1.0093180393489702
154,,,,,,,,,,,,,0.9364829651830464,0.1369779301927522,0.21339962705662588,0.11306186696631426,0.7475810079390981,0.6326811196277741,0.33232579993840156,0.5450698886920997,0.2252242173120282,0.3633882844558134,0.33190537012853955,0.33730717750412625,0.7502955787032252
155,,,,,,,,,,,,,0.8462518310332723,0.17503708402757356,0.1396887145535172,0.09542437099635981,1.0627967084367507,0.6762873177335113,0.43990116637091736,0.43503637831461295,0.3879153231827816,0.2567980536345693,0.2231309877356006,0.15185684544840405,1.0210106762004465
156,,,,,,,,,,,,,0.4339353627079532,0.21595989355421594,0.14968613243731638,0.08556957592358251,0.5238081293328437,1.1524741481289165,0.4447021227231953,0.2949127670065096,0.2496090301358044,0.32544602876298256,0.3137642609221683,0.3164245687802867,0.8607823008390684
157,,,,,,,,,,,,,0.8734974955661619,0.17172278776558186,0.15349048543363472,0.08102805005994845,0.48648015467667066,0.4736924693095656,0.46031098376167734,0.34128031087818606,0.3074193699603112,0.2198533348927846,0.4262533800950669,0.36783152596265994,0.38906288838332137
158,,,,,,,,,,,,,0.9403555935571272,0.1824179413932327,0.17581340442349783,0.07581277647422556,0.6095113170910555,0.6382142691577922,0.4067752054199927,0.429711704268447,0.17118691441180495,0.31877985682038934,0.209842233059413,0.23242652863989735,1.7175236317853446
159,,,,,,,,,,,,,0.5251028748511011,0.27077328567643455,0.16803840241975848,0.15225398043416694,1.0655109011132295,0.5815514205580522,0.6413287894471849,0.4599539695802668,0.23442594685929738,0.1847264351757819,0.3953169295685107,0.36731526526353775,0.5804192798824405
160,,,,,,,,,,,,,0.672051208421791,0.28659379343080577,0.15810861019437134,0.09863371343933662,1.0222023767150077,0.8622231424955971,0.632685647887541,0.2818201806848382,0.27938801543250297,0.2655254272602346,0.28226717510883736,0.21571381500305933,1.1246334794821746
161,,,,,,,,,,,,,0.6248844870968244,0.2503147086932462,0.13040100172836994,0.08986800918450387,0.8679962138499706,0.7006598817216865,0.8027568400975218,0.54947103563848,0.23068791056585636,0.2883773948436325,0.2788343186210754,0.549812100300302,0.7374504880838925
162,,,,,,,,,,,,,0.6533499621120741,0.23081439030694292,0.23613219724040066,0.09323150168432787,0.6355498768624591,0.5001202855511673,0.4462387186512435,0.4982641028319739,0.2695073707863982,0.3468556657301483,0.2628500664944365,0.28548610890543286,0.897554671385364
163,,,,,,,,,,,,,0.6878406419192322,0.26138696571823056,0.10335315993003319,0.07290216795602508,0.9282909471952885,0.4371794770853465,0.48880080209043203,0.3323629801129945,0.20953870182341716,0.25102593826462194,0.15689801337144132,0.30190081393531326,0.804440774837296
164,,,,,,,,,,,,,0.7693794027014923,0.1733069597973003,0.13570226373023703,0.05633741485928923,0.5893314127104432,1.0534359601084726,0.7104187546604634,0.2467109102055405,0.3719432772044214,0.3526706363252445,0.24597008534205375,0.21561576818041087,0.41166458983629384
165,,,,,,,,,,,,,0.5455883810112052,0.3095484367405794,0.20948349132493588,0.12319733453990248,0.6052500599214651,0.5614849465899652,0.28122948895863303,0.2851439786254414,0.2972525827288995,0.3530949558640378,0.31323807181157887,0.24142664822136575,0.45488464584038724
166,,,,,,,,,,,,,1.1059242377877834,0.19500042029009826,0.12042918343390648,0.067090777482035,1.1077684720997376,0.7826427442886652,0.5804806167939335,0.26707541460117284,0.2747842874901883,0.13482451953343083,0.2595398114557434,0.273016255939163,1.218420686637286
167,,,,,,,,,,,,,1.3369237773026874,0.2003331403995159,0.24594779362177155,0.06147403940436144,0.6735500758453208,0.6751350084181836,0.4719616525369416,0.3109360816795268,0.22566957582670538,0.28640345740838835,0.2060544312528421,0.25534851514853685,1.7727639615879198
168,,,,,,,,,,,,,0.8987089868707637,0.17297500866273235,0.20505382366232536,0.0971216628985162,1.037467821873077,0.49785300998584153,0.7264418740278362,0.3691215689073556,0.14200206776017615,0.2122062530653781,0.19395494572129812,0.21263573134753871,0.34620896406759233
