,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20
1196,11.856928552066474,9.804267442143392,101.33261958667632,0.6036140508980079,-1.168276097503894,3.0348322647086143,3.6700349432794312,4.213318507883045,4.820505223239464,5.420101865300235,5.971654585937599,6.7047900710779995,7.268922397447334,7.855677618416465,8.447098606929563,8.977493089265321,9.660243894167818,10.286326528664139,10.922572174866652,11.465924740588811
1197,3.1910615240328433,4.163225608624606,76.32611998619373,0.19804861414906472,-0.32541933725984284,1.0602161423959584,1.2086177602574217,1.3203827439389397,1.5578623784654342,1.7845949649636632,1.9803086229672766,2.127186414124273,2.3551952597804715,2.6092033123521317,2.824540945556371,3.067910916998114,3.198417579734763,3.4327989960374365,3.5347222574023425,3.7298790117805525
1198,4.493587712627483,5.945112520704917,-57.03594081861873,0.0836504167002044,-0.08407358371884666,0.4934370525256143,0.5686470845791209,0.49286305701944727,0.7299286166320414,0.7622513539868049,0.9418528024164327,0.8556673222637309,1.0379917320233814,1.1543396455270067,1.2511704731570579,1.1807906005447872,1.2513002985930268,1.4385069134753412,1.410225062053766,1.67342651582853
1199,-0.37158071428451156,0.795716858239155,-84.90072961246312,0.520397733064381,-0.9550859810111532,2.67242410217986,3.176413465419226,3.588278002763174,4.104613782996067,4.719958861881569,5.2567742251730705,5.719854302402458,6.182176049985013,6.687901565069222,7.275083275458847,7.831115396688873,8.387606713568136,8.870989584322196,9.436656642885865,9.86823042207154
1200,13.080946661362754,-7.119750077919873,101.01366388267292,0.889908604666019,-1.75189514642722,4.427696149416465,5.335039838424555,6.2454555663648685,7.154287001757094,8.062376915798515,8.853586781399754,9.725993139981439,10.645386474721587,11.55905463742291,12.351578837821275,13.387506258529971,14.26496018259124,15.0869150532792,16.050818486436032,16.940742084404565
1201,12.983160278028747,8.566946898822799,92.21582996784474,0.42971623250332425,-0.8971025533692596,2.161541294510309,2.631853826310282,3.0147995140008765,3.413521273045805,3.867097073600148,4.331241186539558,4.774620223410973,5.127963595431382,5.576870813942252,5.970633474383175,6.515644760806793,6.878046902765692,7.334961890565609,7.703609980664053,8.16204857346929
1202,14.920539256976879,9.247621756584131,98.71348269536855,0.4032913446129564,-0.8853269179377574,2.0606758774930496,2.4039159623285604,2.797580890947163,3.3007017966004146,3.6986123415271535,4.019499378705841,4.413341377637734,4.837956830844897,5.276200238810832,5.6144144294158425,6.016526941502879,6.480894776647836,6.881904089168638,7.2527102619070885,7.646924457636128
1203,13.616188979365017,-6.7962331083852785,8.483276033416928,0.34987826197492417,-0.7105211852206978,1.7297016099936313,2.0264816742739225,2.4339429749290136,2.807870391055687,3.222235244136897,3.5202669406082108,3.7935859415994644,4.147611314077195,4.521475284134233,4.971412205402929,5.2076685698950715,5.665910401505454,6.012750859352465,6.242649050680008,6.671494781030595
1204,7.286427435345054,9.471403455355592,-51.021374669188646,0.8538553185978329,-1.7066475470996358,4.286855793169311,5.134737739751896,5.958415068442487,6.9012666416206185,7.671770432468656,8.571094908748325,9.319772448153987,10.279088037922927,11.159524100139395,11.942315674371038,12.790937139541743,13.699214444000827,14.457161293007562,15.355138527424392,16.204053509674587
1205,19.142133110053287,2.595136993503477,-36.452695943368454,0.3367923114534424,-0.6214191218622123,1.7063972221387793,2.053426965615652,2.4198052018629777,2.6096694907546074,3.0683814345915223,3.310188206252379,3.660979857950187,4.021167559174295,4.334147336445994,4.785583018835327,5.098735768008765,5.3814371871769735,5.771503423619184,6.130304058211978,6.345619328990842
1206,3.464368526901926,5.80620359628422,-6.501423227070461,1.0132874586513265,-2.0355476510681996,5.039430084351162,6.020148069845118,7.160598688476561,8.087341821350684,9.10691842487872,10.073611167487666,11.164359582488926,12.167471340665347,13.150376886713259,14.252540191005243,15.22982628933582,16.20846172257091,17.253631736313523,18.194400290609696,19.298086020094406
1207,2.546009272308848,2.697116413885068,76.05114247549366,0.4331070415084065,-0.8970177505455084,2.1241207833489035,2.557502019163743,3.040332659203172,3.3971371870110487,3.9397103744085498,4.306587947362316,4.701295388281755,5.254411007992209,5.598561824076439,6.0029977651634905,6.459984450408335,6.924116046555407,7.4249833494320026,7.786222723673761,8.328375719947879
1208,17.443674059711824,5.35374539948354,26.222391092301734,0.831473816149027,-1.7383374990759421,4.22598116690624,5.052429286717928,5.878815526544931,6.686841247602215,7.514394511058612,8.302874038946008,9.137062268541175,9.91908600899419,10.87228449050029,11.659764647275713,12.46594984977122,13.270142892207758,14.093793274993365,15.02848306325956,15.75093348491175
1209,18.166761709100946,-3.2312185096772374,-72.35865702321912,0.687326549549697,-1.398627629511231,3.421934657386154,4.178361474369591,4.892027723491936,5.557576481160724,6.145004797963268,6.90020763755773,7.5400543601622925,8.196440856937063,8.974467553226175,9.558789514086465,10.238398522975702,11.008426322226425,11.644229647275662,12.446791785518462,13.00130971972816
1210,13.668484819941893,-6.53154457425132,40.557664211238716,0.37440433107560134,-0.783508405265597,1.936723914966051,2.2278825883106035,2.6963981937975103,3.0005165117817834,3.3566696324376366,3.692362258365181,4.176090628486575,4.435682895277953,4.852605440214402,5.166351636246227,5.677421537135869,5.940718259452736,6.450701883184213,6.740126280421469,7.122063783744882
1211,4.259576200563958,5.193467933189641,-53.01442868074227,0.6747667370892948,-1.32405394791755,3.3001133561315203,4.063714575817703,4.6439321605730655,5.400150051902266,6.045560168981687,6.792173251053757,7.431343289056285,8.100542373615712,8.740667388122258,9.483993439311515,10.152178738653348,10.771452112886612,11.553179684294262,12.103431696437282,12.834836380592476
1212,4.416411678533751,-4.547765662377812,-75.44966631102693,0.2212528227442273,-0.437350092239428,1.0732816132453347,1.2656422355767751,1.581535731285923,1.8734716246192331,1.9982059600178073,2.230614680637107,2.3943517578335896,2.738310109824153,2.81903117804945,3.0663865588088486,3.24388237122307,3.5840542697752356,3.8147390780881647,3.926759405811738,4.179578426665812
1213,4.086519088146971,3.913895026830545,-13.401270810206825,0.8264318412738129,-1.6976060061694462,4.058918749914049,4.989306957845682,5.758548610506827,6.558492597487082,7.436143185323104,8.277527194805753,9.104338813764357,9.92655216445119,10.795506287948415,11.640257490338161,12.405679664065861,13.218743834102998,14.103731216402231,14.844621003843898,15.67157431566417
1214,10.584700936180646,-5.705390226496655,-97.86623903131635,0.37757239312663204,-0.8143575495625415,1.949000052934366,2.3031541803925903,2.5889468535986717,3.0742096703553625,3.347067455574827,3.730742572050888,4.1225541573773565,4.526339171857695,4.877390433865348,5.299685819165329,5.761472958953186,6.119618624596791,6.377606443847071,6.778476019011035,7.160091110584369
1215,5.257684762324093,-8.654545522553015,102.21114218662532,0.6771748028770882,-1.283197336844803,3.3174861580594395,4.138376671076918,4.670197129875137,5.403008899574521,6.137522754319113,6.8463218337078375,7.49625795470337,8.205266773983158,8.75495579818823,9.471583804564018,10.116205734203334,10.812930468273501,11.48290729338518,12.22232113717736,12.833935453829982
1216,13.35661997138784,-7.886323467670319,-5.181375578776695,0.2514393500703726,-0.41795247658062173,1.2655325670400834,1.4530450854102666,1.769952548556408,2.0568915517139423,2.3110028885758522,2.4984161197415307,2.802832305808887,2.934689614262525,3.253789912985594,3.5377098566757312,3.773012962789038,4.003755275394075,4.260199388406073,4.5954942279715585,4.767122015874632
1217,20.248553052852778,0.5495727530007208,-80.43685519457003,0.6164567850850813,-1.3046757925548198,3.10347993308759,3.6553306612753738,4.3187524224178855,4.895909787711065,5.5949169023079195,6.144818762671566,6.821855919924618,7.3486547661166775,8.086313933368706,8.633832856304165,9.26103035381101,9.947142792238324,10.42048903159172,11.06822908631869,11.715498969405589
1218,4.22367521586441,-5.3405728645678225,-73.42261302224887,0.7847505577456556,-1.4987416883136566,3.9257754256160866,4.674421670672149,5.501503278815403,6.2387608445142995,7.002944150286416,7.861326904529256,8.630475882060678,9.519439420007526,10.179225071608275,10.940664142479514,11.764566318041675,12.631458961330303,13.291965635182448,14.051141941567641,14.963613443236246
1219,4.567353030453996,-9.713908790908174,107.79185135214638,0.8804427247766714,-1.6888208246395358,4.317523101327555,5.335919568024966,6.127262422612377,7.138610595896619,8.016760530829385,8.869705931103388,9.663612642606918,10.557799370247004,11.44253622380722,12.260100737522414,13.151695477473158,14.060262817912763,15.020758761038689,15.860453015152439,16.66397973680827
1220,4.931251561476886,7.3462890730933275,-19.12842646456633,0.3883418721250145,-0.7922019104447298,1.909590020614795,2.3874142510978302,2.729218782836282,3.1564413680362366,3.4392863765595245,3.9277451206399943,4.211242043996575,4.587390596729981,5.0924840464200205,5.499195820490296,5.889984130717458,6.18345480951212,6.539790691292895,6.95912194276589,7.432778034552402
1221,7.292146225162723,9.79878081792948,-61.95662149139811,0.6386760426938571,-1.2338702535040103,3.2575554736444428,3.8790811383965806,4.50154422377977,5.115349713650671,5.795937084463132,6.348696853950743,7.035313656575316,7.7322727860734295,8.28357502603018,8.98900815076591,9.53425587158786,10.233720883265518,10.815392528962235,11.526452462837122,12.103917512046758
1222,8.576650328277136,-7.984167533074216,103.25567787877009,0.4631798945241177,-0.9296692480373943,2.2979890150709994,2.7156799180720395,3.3090078257826288,3.6695450475987363,4.230431523393128,4.659149756098201,5.168898565264568,5.507355912557587,5.994456161771218,6.434315406923843,6.925765755077142,7.442670275888279,7.939180656978833,8.402444074814744,8.715917895927072
1223,2.830212277319494,-1.1004282476363478,108.36920004784369,0.5422273742678554,-1.0809604250018467,2.791310074100188,3.2289348368674826,3.7998483762750883,4.264465462465141,4.963040603793864,5.439033786342494,5.9534137155840865,6.520496690063959,7.006414999214811,7.580444701941069,8.196678111590426,8.747858020150115,9.125274691141747,9.776237055387714,10.333780739666704
1224,15.877119643492813,-6.068434851790423,95.17533643449593,0.8693913468249085,-1.8115577921605888,4.282376794328368,5.184742856755371,6.131857096288555,6.916169762085752,7.873941111300561,8.618767654266453,9.599617225423001,10.49532458475063,11.334306888220814,12.113465115349861,13.045582695251316,13.946261522687253,14.75812842290761,15.678224063135792,16.459281455101053
1225,4.949581525746486,-2.1667991577207477,81.42476781764375,0.3946936365798078,-0.804922821048129,2.0348038194217,2.360784801195568,2.7471229650797433,3.154143164599516,3.624420012418684,3.9979935178568446,4.378107649304935,4.725970590280336,5.189864647377572,5.510621013065961,5.9014033430729675,6.326506916806427,6.641497940791615,7.177175101862258,7.439755621901654
1226,10.470846171371964,8.125118486097403,3.4332412798048324,0.7952879594144833,-1.5290079964437784,4.049463759741088,4.703267861239169,5.561544192490896,6.300230425879864,7.239693593932742,7.896689190134917,8.76032035055915,9.466754111896533,10.296769246107084,11.19715848952593,11.899638564783423,12.796597225098983,13.580666813081896,14.35415716677065,15.13942628452889
1227,9.016660547884603,7.781527121228635,-106.58434089063314,0.7090352733779481,-1.4714851767673178,3.562419626530532,4.25439745692009,4.923404119630222,5.605409356601461,6.326071551221667,7.1259515649354634,7.8733524186479755,8.413865487957013,9.213864740694595,10.004463187138494,10.597171611515659,11.319861321866009,12.108397573785446,12.79053520486009,13.541886185073732
1228,15.719729848977627,5.25227869320241,79.83831839673374,0.5358561332499722,-1.0180268315947556,2.6442743133957176,3.1894823000921675,3.7660920661569395,4.328711332047115,4.819325258984556,5.306153710486355,5.875745197081269,6.40766601185372,6.922808569651024,7.5230155551647515,8.020698055368804,8.531098361006674,9.172034724981692,9.718190808321369,10.17331586189264
1229,8.465025018312259,8.193444889313469,-91.96695283033965,0.34499211724082246,-0.6318699263054932,1.684978262570053,2.1630621197679596,2.328576875885482,2.7119278755048257,3.0397673690641813,3.5087555205029495,3.7587371636782394,4.118499506944388,4.526534851471972,4.826911852024593,5.14696926806588,5.4519716304089965,5.852566231975774,6.247220471988323,6.646081744751938
1230,14.251238913853417,9.03316446965708,111.00174045028038,0.7577026117431281,-1.5916301766559888,3.7640224283089707,4.4927270331797144,5.293026628372987,6.042527382355283,6.786185141384149,7.563604683940796,8.409670197538427,9.079778319245904,9.870212032345112,10.694349793460903,11.352794651567244,12.174285724563104,12.821975983657925,13.726571107466594,14.337767774050278
1231,11.00705226535977,8.001928411450809,132.54951435197998,0.9901903086859969,-1.9661496622390653,4.9274471582112795,6.0094730516936465,6.9765425277719055,7.885024807646,8.90612180028165,9.944983460411438,10.970968406136226,11.918040507441887,12.80989005538938,13.934646999420915,14.78313824261574,15.915010207840641,16.86179510653445,17.79897770096043,18.75234556225228
1232,18.18469957589228,4.724391646532215,29.848335965523688,0.3864390077436285,-0.8634433560041579,1.963563105212486,2.3002937140498516,2.72185142886984,3.0626778354899997,3.504781052995352,3.8372847431947372,4.268608208555755,4.697541174536954,5.035025551675319,5.366649155978508,5.735591343514731,6.236323421837549,6.602183078871001,6.906344799369519,7.367477252849388
1233,17.568113093526875,-2.9606257918677326,-84.98542427967419,0.23536482901321507,-0.4665792714760819,1.16308570764238,1.425378885317699,1.6873015182276396,1.9686377250644278,2.0729649236847227,2.290056063884882,2.665041219490365,2.760471486668639,3.018094510426867,3.352281790768526,3.5113335458176853,3.764672942448408,4.021246117377581,4.178463342628851,4.533899745090358
1234,9.141705306533124,9.904863815428413,83.51405776065656,0.4351705418445532,-0.8198008354465247,2.2238781731654633,2.6782173955252193,3.029075353902464,3.467215518461942,3.842138137221118,4.310693038232308,4.824550122925701,5.305997201949911,5.707526024583666,6.0529687087245465,6.512975005005379,6.998542748103365,7.388779464668843,7.837862689424032,8.236873355592541
1235,7.808616609978232,7.7584766836056716,-73.21916350604923,0.5433585698862345,-1.0294980993591767,2.6442701278554708,3.281423942913918,3.7993783804868646,4.290061124786249,4.897057444370162,5.373965408585193,5.948256065304139,6.567876055182717,6.999572741316291,7.628944783272645,8.13604906481886,8.699055587310047,9.313195550508153,9.82443802248138,10.315477667630354
1236,1.012284312569936,1.5456362024224237,-51.57130519226452,0.548447239950398,-1.0122913985454525,2.8148763751422172,3.2618480863249446,3.8223604016776274,4.3791229578662065,4.971283862890068,5.407731306633731,5.998836658101579,6.580619105052236,7.107670657771514,7.684936264208085,8.208871570854095,8.73653250410343,9.40289005118828,9.922937353714843,10.461275855245578
1237,3.5319326451777266,-6.744211790534473,-89.88746232343459,0.8001171949781535,-1.5962191417331903,3.9527051886809295,4.870314217121959,5.514145125445156,6.4324554022335985,7.233593092013604,8.042487214635203,8.773417260295746,9.644830663737508,10.40631476541127,11.120790412625063,11.973245193122779,12.766563620915088,13.669843416179086,14.331205906310927,15.247987392608325
1238,10.353548008682761,8.8501693333445,90.29511352349115,0.3916835068906781,-0.8369452673089035,2.004297992343544,2.3710652653364996,2.8083347604513635,3.111468428149868,3.5840240509434134,3.9733754487203274,4.343115375620033,4.672333750301474,5.01902072200673,5.547761811997682,5.8065826934543985,6.285804247452107,6.734087516149088,7.094246414492859,7.374840453156198
1239,3.7959108750896844,-7.644749638925678,80.94578209409332,1.039958370742376,-2.0746427821653906,5.200103469616441,6.292933016842296,7.2964109070699115,8.365383547994439,9.407940207805082,10.372263612659417,11.396516956712823,12.535733613369109,13.503074105006652,14.489567060674378,15.570576317228733,16.653281772556372,17.657418642076895,18.70069280547493,19.78129403350072
1240,19.429753299321398,2.4678892710386275,-2.509681273968795,0.6900873772992068,-1.4046315894065287,3.360521150188141,4.189984863477288,4.833498679615351,5.436106224270487,6.195198182622028,6.9553201257692665,7.523391817551331,8.30567916061636,8.927976966948133,9.72915624695482,10.316604303612301,11.061972674716653,11.720800847244483,12.448480604047015,13.114801045860176
1241,16.084639987473523,7.15280524330214,89.53783930027134,0.5093851441546077,-0.9914144937172313,2.510186111103928,3.0977159897477238,3.5125071332146827,4.130677897566128,4.542100527838113,5.155610386334615,5.544834055082216,6.087565723266511,6.6185431893008815,7.159749811630492,7.6880082669629495,8.09272048273589,8.619529734085186,9.189841350405356,9.706811718187883
1242,2.2585941628858377,1.9657388147246966,-46.567379538779235,0.18956429085076862,-0.3030404062218337,0.9799395657813957,1.131663839917051,1.3579726945596684,1.5015005174500435,1.7581428272893953,1.839658284758586,2.048107150313484,2.3102525530166695,2.4843198967368587,2.602492759386406,2.846622694301008,3.006759489773762,3.2707383855419865,3.409927484747233,3.622396273947641
1243,8.446887233376318,-7.877882019938742,-2.2422971751580008,0.6780404821904442,-1.3623140326281173,3.467237125179526,4.126736543926674,4.777510126155836,5.476741154112025,6.056227412617671,6.77450226961377,7.508257920735327,8.181277245370941,8.890890536785536,9.422071228862066,10.098311068627035,10.898190163805694,11.503510288195889,12.204389228168278,12.804215533396244
1244,4.304367628727384,4.816568336347974,44.24212445721878,0.42607119188111275,-0.7984455680842535,2.1824919183195783,2.506458389423976,2.9464427383917338,3.403205437065715,3.8767630188891884,4.252632860487933,4.742291543489888,5.16470080267687,5.57641632366261,5.977307625797088,6.315792812210203,6.881483722509706,7.195988258846762,7.674897203216615,8.100175915434946
1245,1.9358467992720798,4.377110962283906,93.01180053389135,0.5988259212302743,-1.1447201558384856,3.0661454361927536,3.5856594355351157,4.204490089428356,4.738782865112774,5.342865797477267,5.923264558365924,6.543502169440931,7.246303097836245,7.757647888067114,8.365684267162933,9.023561791470508,9.63620808360997,10.243566643579786,10.815989390371207,11.334418341006161
1246,1.9497169645664618,-5.000699053720794,32.43566304938017,1.0391497561488798,-2.107301405291817,5.187116667092055,6.228843739205573,7.2573048873777655,8.250879523476096,9.369025603832355,10.344860866705176,11.487134520676618,12.441013378869945,13.493878051664709,14.538345921590789,15.664090816463213,16.55161333292328,17.69322344688312,18.736294955682606,19.803150527685624
1247,4.467841246112964,3.1393187597711627,38.7750839599118,0.3821168974235586,-0.7425514879086981,1.9300015403854098,2.273664896961493,2.7086790608041382,2.9721128343247294,3.5008589153834375,3.87346266276951,4.2158278644447345,4.6346528876742985,4.973811691493038,5.31553080749649,5.7920961555302775,6.1400314969301135,6.515840814411556,6.843819423909317,7.2102355909167155
1248,2.7100801200784668,-2.3014635603702427,110.67894822347287,0.5451453088915967,-1.0199096706538673,2.6826871761201576,3.2535320619102346,3.754259637384728,4.404887456352265,4.897702563212396,5.503378596937299,5.99215527214859,6.568725940724467,7.135973293890487,7.5987453130587,8.232299330048022,8.675287773990407,9.18811265009918,9.843961804619147,10.352157362193859
1249,14.581021834337822,-9.002043572500932,72.05734875916326,0.8817143656023796,-1.7578359945683641,4.356625166811554,5.265611980359442,6.096099603840628,7.065401815937359,8.018958455480256,8.846210224005203,9.728502335451916,10.519854225699156,11.480760769719833,12.286041439858186,13.194453489997647,14.12955603491084,15.026830174380756,15.953904809202971,16.681680230162492
1250,4.578912898561603,4.5527490127987384,-25.995871675660823,0.15145482934003968,-0.23360374476395984,0.6765166907541451,0.8755395008403053,1.0229811499741963,1.236630229286417,1.3470928060902987,1.55116671796959,1.7206540579450738,1.8282859839977161,1.920126072657847,2.127911419264276,2.307241932146629,2.4374487449563285,2.4903884521719313,2.7521300776376783,2.899678409905555
1251,5.596168428807954,5.989216069026277,-13.89575066140948,0.7218992462240466,-1.4328781792277359,3.563150845204442,4.332707967346025,5.094507887258966,5.844182129579767,6.457831297975356,7.233764452244753,7.9825391974060125,8.574915341831916,9.37619959322917,10.16748907921509,10.777813734234146,11.605259234397122,12.324839461915374,12.905754771533879,13.757865863761715
1252,1.2955107662050453,1.5778660618167244,23.264162653934534,0.5811463122052756,-1.1493009800784026,2.8928642782344607,3.5367519141569796,4.013278710495463,4.716972357111377,5.1628770366811105,5.817020271648431,6.435866283610538,7.046939272945546,7.524030115557955,8.074798877296937,8.710039192339288,9.348374399420662,9.875300733200417,10.39194011699916,11.06932819430646
1253,13.113150507053131,6.716380888179074,91.53307346656715,0.5087666435755164,-0.9796029305785847,2.4942730663846313,3.1008259086677237,3.485035654190138,4.038556836779548,4.517615571945272,5.052645891214747,5.558573598829798,6.071918831927835,6.595275284387164,7.132544065299972,7.637910653091717,8.15992915452529,8.683161489596227,9.165075976470678,9.759733186322578
1254,7.543143545394052,9.218723013256259,-50.095791003732515,0.5668160306089571,-1.1136530678955738,2.913851824505866,3.4136608538143305,3.977242562245764,4.499830886073563,5.091184074243557,5.640380990828366,6.223985308038833,6.811137417976634,7.296908261844662,7.89039779509444,8.556011215909132,9.075374745675369,9.658125603781889,10.22772262847415,10.808917531117187
1255,12.212876136646203,-8.703334852968968,-79.98221809460321,0.5183761832262016,-0.9876058217426129,2.543866767569004,3.1632003498126777,3.602262949632968,4.087516985902094,4.743235281145754,5.170556411328735,5.716934499356012,6.207057688754484,6.81390688970174,7.242140517762375,7.763749511635266,8.308580301967885,8.829320124057022,9.311886566650786,9.825766337894434
1256,5.140711090859445,6.414424732298279,80.32568405042184,0.6166235432114419,-1.2468291883528522,3.1522423782857403,3.696871267590288,4.229237378109726,4.857108307597573,5.519690354908089,6.131110260065364,6.846655134613639,7.394102369928374,7.964006145488437,8.675384793698706,9.227135139131075,9.942033179305373,10.522498747163079,11.123344046006437,11.772610985511289
1257,15.223111416203265,10.107785206192474,110.74491541557197,0.3672863406685898,-0.6849384636639009,1.9086518293405275,2.264275837673589,2.601890843127514,2.9462611494124693,3.2476591916321844,3.727069930589368,4.078629801178813,4.453922329561893,4.8220974649290405,5.20058010456792,5.491897810889173,5.797360412618116,6.215301306292058,6.646639556686584,6.919885869248194
1258,8.855248078896555,9.915564716091222,-94.5954488662212,0.47796182016686767,-0.9247451774323214,2.4546825503469107,2.8383278152934386,3.324806096503175,3.7563787966129825,4.259705993071195,4.8219286541808675,5.270651213984633,5.685309348909879,6.24155216041531,6.753534705116514,7.228983130898363,7.649027623992938,8.162859231923623,8.545430930526472,9.132707915436487
1259,16.4147176436446,-1.69726979392337,-66.92137871885696,1.1196886936588588,-2.256721402975847,5.602767634267055,6.749614947211603,7.781768333987235,8.973672499627728,10.032550510289159,11.21463448110931,12.23272361388696,13.489113570720432,14.512142115684492,15.696975386916105,16.866391516153453,17.893583396312987,18.978719086388068,20.10573259183188,21.347925911080488
1260,15.136947180712651,-6.860391095923611,99.25292717872361,0.5862634013682174,-1.1406605769501033,2.948699988710741,3.4563488657533497,4.075991344037621,4.712609290017364,5.33633433776144,5.927493302170837,6.487463574907965,6.97656584294348,7.644391743790585,8.184817677630548,8.841467192763455,9.434894385968322,9.903002574766056,10.535237920240013,11.12133535950922
1261,0.6435962180868184,-4.442489980918066,107.71942137688563,0.6967442716067015,-1.3181174915561886,3.470094835028804,4.205678075193514,4.93520915775271,5.607202985936152,6.2669768254352025,6.934754966708593,7.696592153400429,8.313433511136267,9.130183366699141,9.833680519308142,10.407228839679904,11.098452405204846,11.91824604900151,12.514677739046782,13.221327167610747
1262,14.667443992832903,8.465433428097164,97.36591525478823,0.6310647520630286,-1.2988752517870283,3.1241462688017174,3.8202716064708833,4.352730256473396,5.069929151320739,5.634985486135887,6.368646066578287,6.8708120785908156,7.508093003324962,8.276292382643225,8.780202423710218,9.559486654394975,10.11181273112607,10.809775324805235,11.297027604706145,11.975129170253787
1263,16.878781775301718,2.487364747577619,-20.621103611390353,1.201731287319295,-2.4578246836967987,6.039551616710035,7.248805931293087,8.329004621818319,9.67727287583422,10.856865449026996,11.990232971648144,13.187386849058756,14.340610327699878,15.654813351793726,16.816703215190433,18.094794354023232,19.18023356692479,20.48013912890209,21.68949690548406,22.783047818590546
1264,5.131088791198218,-6.72262815487523,63.35974027153364,0.2746623101219332,-0.5269386103841223,1.4335995891476603,1.7220574277340668,1.861810470945203,2.1275332344770708,2.5588645106616728,2.6987603677286174,2.982675088987981,3.235405789940991,3.614816702102964,3.8468090328591917,4.202266910074663,4.335658963467554,4.624798116048807,5.0024047218086976,5.293487720846034
1265,14.427241125546661,-6.751743208571477,102.11803340887607,0.5533963249463034,-1.0394620496080975,2.756812514932858,3.3717642405435293,3.8910954957159287,4.4899636930055715,4.981085088587622,5.5831272291594,6.064721390875114,6.606676495336087,7.232367434451891,7.668995188843858,8.23783284194244,8.893455311449415,9.437670838949101,9.951724624623733,10.467503744427834
1266,14.502397531429875,7.582219157023797,86.86793134378144,0.7253889889363468,-1.4619627614799202,3.6033033861921533,4.3043397555908935,5.166252559931937,5.787311882349903,6.582553112795066,7.218030805122597,7.968500976143594,8.73591260642827,9.374845737324314,10.114986449889267,10.94377783666421,11.627668650949742,12.263033465516296,13.012591398487832,13.858511479223877
1267,11.435006013660141,8.100542055009814,109.55951825402778,0.8790906859788958,-1.8553124925067475,4.314039275421026,5.349035439305073,6.126559365871309,7.011744800174572,8.00155956067225,8.855361285199306,9.742728944396859,10.642268999981821,11.47797298460743,12.254965006352949,13.129892701301674,14.124647769757644,14.906326547434835,15.760438567835758,16.648331645135745
1268,6.236119454691039,7.813627438690283,96.57055362099211,0.5171491791744653,-1.0856458291294415,2.5998860739802327,3.0961015556545073,3.6504185477282616,4.05242720256725,4.710308219854952,5.165133361548215,5.725979779944086,6.2122088456541595,6.773015257909228,7.282552736391747,7.799851620370827,8.259997505574786,8.83920629385151,9.256148339938758,9.828749269734118
1269,1.8641219842969488,-5.592387756807879,37.9504818673164,0.8304857316839047,-1.6264626365502999,4.08123821611258,5.04761916655384,5.818774547371998,6.6167193617991975,7.501798545465197,8.344355755179581,9.08609072978925,9.960922405291845,10.76616305161308,11.61472609507833,12.400562349298736,13.332359023473566,14.18225770787781,14.903582795227504,15.804383037667256
1270,18.031622465314115,-3.9316182654382708,-48.29029533616395,0.4158993321891929,-0.8934939517675127,2.026536378633009,2.500160342167007,2.979050032373004,3.342596936844072,3.7718126837382577,4.158099413015213,4.639961688753913,4.937724199090677,5.3810621153502485,5.802273644708104,6.222123637239698,6.661594513379029,7.003955269319615,7.47907806377941,7.9552319385635295
1271,5.576208551057088,8.33146853262036,90.11452462499929,0.2765712262057314,-0.5649980020999861,1.4116443497309838,1.7326450605551635,1.9325473117608618,2.1490884614349692,2.496137978207038,2.769767254290402,3.0718425318615536,3.347674250162543,3.6529277954299153,3.8616851215428487,4.248855738928424,4.36825257530893,4.6594292730982225,4.986259564150047,5.250403185504412
1272,9.47975181277238,9.07271353439003,68.24934406280238,0.22042753443590887,-0.45185808021075236,1.0247874641586372,1.3951476323250582,1.504026539484593,1.801865429926643,2.006032523158031,2.2582206875952773,2.3535259888254223,2.5891288280940588,2.9485009777395996,3.0436334191710674,3.3825594491338307,3.4429602661924172,3.7380398148535665,4.02565730541344,4.151727472407908
1273,13.54659780002747,7.85524774842694,95.94569254354363,0.36611412428081586,-0.6733486875008432,1.8294904360492024,2.2778048908519115,2.5353069000499753,2.920092556509544,3.346591979447068,3.64924347932002,4.062879973515056,4.422294205572769,4.7788772934312735,5.181088837647749,5.474441658213442,5.814994107793052,6.205022426350899,6.5300141972450545,7.023986944568055
1274,18.586884432130788,0.10819411579007188,-95.51864266824823,1.324555341946019,-2.7256157897834083,6.65227042065173,7.957015877879158,9.33931866676454,10.523769040259051,11.91021667321093,13.173330085013024,14.588012281363985,15.918620088958006,17.144076514162812,18.619992408834552,19.885192572819317,21.26375920691338,22.510447181905423,23.856612924492765,25.1364312302176
1275,10.739661009332305,-8.366875439001738,2.7752430906500365,0.32343847853179586,-0.7127884071442572,1.5756604519531754,1.90938750462234,2.302138603208811,2.5420083665920408,2.834690841417026,3.2818338093133725,3.5951730813243374,3.8235734284626477,4.268305918652808,4.487944551552706,4.797449741799401,5.173548667581503,5.539197258817821,5.830300939952461,6.167938729703195
1276,7.243651937541154,9.343692073914852,-40.44167028069185,0.11772194187005187,-0.15846472754169483,0.6583032403590706,0.7800807531833168,0.791354974456585,0.9363807156221752,0.9620131506699457,1.2051286454249073,1.3408417182507697,1.4342810450163974,1.570861903966897,1.5808518233262268,1.8358459161839975,1.828033781942405,1.963983969364885,2.1290318711835456,2.2594241430839856
