#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
934,,,,,,,,,,,,,0.415221135123611,0.10602602933242906,0.16078799949332734,0.06672711269507232,0.5765514128800213,0.9309603489891809,0.4795989407297853,0.2078965645932597,0.17473401876585337,0.27197926095633806,0.20337724207650268,0.3710625736797232,0.836264484800285
935,,,,,,,,,,,,,0.3732186846114015,0.22953124367361982,0.06978685341991743,0.050347738529154515,0.579412717407639,0.6095243589421196,0.3892813762794148,0.3187239872295034,0.22844453786703098,0.18075679324848343,0.24148793421302772,0.1717405648044194,0.24090357349202027
936,,,,,,,,,,,,,0.5062699747630974,0.20938314087576562,0.14790321306326396,0.1000585236389593,0.6055376843797374,0.40665411859213846,0.3564567598769152,0.20967173937994454,0.24531841205481061,0.18648853630998694,0.19863063633981187,0.20203387763256678,0.24843974167902147
937,,,,,,,,,,,,,0.2234356060283377,0.1655514008467203,0.10408241357202529,0.09390669798451758,0.49491477939193734,0.7433433372543972,0.36712232975874043,0.1864816476020616,0.23184715123114097,0.2502322430172278,0.15532632663180185,0.24884666401531783,0.6141954095259885
938,,,,,,,,,,,,,0.6223370686515554,0.14807163927773087,0.1535189025874724,0.08117007186310975,0.3788302199623343,0.42054136632210554,0.5783446221751827,0.2580405086040069,0.2100390484187277,0.2180350657218528,0.1997015739810581,0.25280797813168276,0.4055054533115062
939,,,,,,,,,,,,,0.35041196366251265,0.17717711484721563,0.12747265308665806,0.05925961461683675,0.4896406973364243,0.5567986624230442,0.3120984769688948,0.349319579265112,0.3373146041682066,0.20004321091573718,0.25911543329526576,0.1860508896807121,0.8745815755629233
940,,,,,,,,,,,,,0.39500125516078893,0.21614769921541957,0.15954873302051134,0.05850737826091047,0.6781271649219499,0.3723150860424865,0.3788327550577432,0.28764122159008015,0.27075665609733784,0.32166813413164114,0.1964120082284724,0.3457636577298008,1.3078880483031008
941,,,,,,,,,,,,,0.7391953352697564,0.17776762264995052,0.12827818576687477,0.05640236619511267,0.7774374594909648,0.5216857793306097,0.29421806990065713,0.30065310290989616,0.16406931600456776,0.1644390064782312,0.29444884504112895,0.24311268130378152,0.8345533933503148
942,,,,,,,,,,,,,0.39587064753105117,0.13400735578117084,0.1054027308685049,0.06461358873202493,0.45931955360162124,0.40249614862902017,0.4540674769739459,0.3099833447518094,0.22540247848682654,0.3384883631091334,0.2272851865741025,0.2280556103270991,1.17337362534408
943,,,,,,,,,,,,,0.5690277747504439,0.1942289124234072,0.08913336717935012,0.09155260217053099,0.9973974498606937,0.425964779454815,0.4037028576851338,0.41084370747060583,0.20340256538203005,0.2610897055940231,0.23444394835011803,0.22105996111780019,0.9284836649835472
944,,,,,,,,,,,,,0.2898246494273082,0.2305102437653215,0.1731178918379225,0.09239102157058224,1.0355051661944175,0.4950445013960107,0.5099180995738594,0.3203250735929632,0.1643532801217458,0.2099583382886981,0.1922338552910794,0.30970440578607533,0.4691247091312827
945,,,,,,,,,,,,,0.36892518142626474,0.1422150621466919,0.09883710840637751,0.05930687169129433,0.27140330676969415,0.3197180319471935,0.2535893477470401,0.49853328593537216,0.28104759460644774,0.18451178413462233,0.2529772185454576,0.16354641542640777,0.3325597681803092
946,,,,,,,,,,,,,0.3805249368501038,0.13447360023910915,0.15518563386589823,0.06225522600921486,0.7591066975746881,0.2923382161622867,0.4014807362112897,0.28655933913117254,0.2960486396900921,0.2628801975214582,0.3307233861665562,0.1681770671709186,0.3871027847806634
947,,,,,,,,,,,,,0.4456875440501633,0.37742714708134684,0.15505955113151773,0.07319570093080494,0.7909589372756956,0.4620875009615236,0.4250984127238784,0.29457493740485785,0.27413148420116784,0.27673830396131327,0.5032572080316889,0.3057713050970131,0.458010118052099
948,,,,,,,,,,,,,0.47745484333829785,0.2052538069199697,0.1309224508510192,0.050937879132929485,0.31854406039217964,0.44114752115731415,0.44771650868918694,0.33826835204575517,0.2350471254920159,0.28111121859550714,0.21929956781221782,0.2743704467399708,1.2649757836344007
949,,,,,,,,,,,,,0.30022631250185705,0.1873689476582989,0.17993604615932055,0.0635733048930224,0.6815734966420677,0.4306413572837305,0.3421864948633264,0.28020750806855743,0.19220573738434657,0.26463744258931543,0.27926462618698755,0.2273966394938031,0.5564081614207692
950,,,,,,,,,,,,,0.5615817839011952,0.18641234401634307,0.17096635618692396,0.054207076569287395,0.46106442319575974,0.5276376857104329,0.32231661673207945,0.4152354721815112,0.2151991099170419,0.255808592268385,0.2724701808164359,0.21655213901613318,0.4474989355299821
951,,,,,,,,,,,,,0.260735487566999,0.15182903476007903,0.07128214681731052,0.07683138338454204,1.1804496929068524,0.41567395941236435,0.451053871559482,0.43295537724749666,0.2584415922942857,0.28930410323884587,0.27429101234050146,0.387067110723099,0.3213416954288981
952,,,,,,,,,,,,,0.31968477117312843,0.35574937481809304,0.1396897036323906,0.0988446545914941,0.5583743904899825,0.6878340618285217,0.49906491188281976,0.2766531492188806,0.1805941105626699,0.20899840706005288,0.28899815897372605,0.22164120973601803,0.5095594330922498
953,,,,,,,,,,,,,0.9101093222708501,0.2250182945335428,0.07426259597094087,0.07028337150679007,0.3811877049005735,0.6012681921367685,0.3213891882710475,0.2791400380147652,0.19692419675285366,0.2294902703000632,0.24833786101976923,0.2447623104449152,0.6567429529251277
954,,,,,,,,,,,,,0.9343197592416609,0.15401943497121967,0.12143234444315336,0.07382499884027745,0.2890375796581041,0.5908879328988914,0.4442673220716105,0.31830028540615746,0.23055682670019886,0.2761799618360945,0.23812121392544128,0.1571710908420899,0.7313164434915952
955,,,,,,,,,,,,,0.44710896002314304,0.1834690468137815,0.1843103311790948,0.09799454631412793,0.7654101337913595,0.4898817353110778,0.32205187734217244,0.21493375411765187,0.27298563189683056,0.2214336212408625,0.2533306658210192,0.20854082160959744,0.5372365973632894
956,,,,,,,,,,,,,0.2161195216760415,0.2567489308065905,0.1167589901663293,0.07501613851202658,0.42521490208618,0.5526662205759425,0.31966031406487383,0.4705586430262589,0.40870870792197017,0.26220380271255267,0.22316818095678442,0.29267624081576216,0.43910966499409415
957,,,,,,,,,,,,,0.6399468440280576,0.31359431567342366,0.15443557377957295,0.061180369157374105,0.3835203645847792,0.36181310924343696,0.2851838535280139,0.2622163584564611,0.19330232047515675,0.20585897692012586,0.30798489370696863,0.2891333758682168,0.8662069807178819
958,,,,,,,,,,,,,0.4257849910422607,0.18987825921862145,0.11713900423260026,0.09141015578063914,0.44110363938139036,0.8988002389018845,0.2678691946743518,0.23666503487478968,0.27941085806202187,0.22125584194741135,0.3657077089678792,0.2109859373067743,0.6996677441434449
959,,,,,,,,,,,,,0.30167664811900835,0.180899762588989,0.10426715154706792,0.06743988917209129,0.4540768077765783,0.450979734447735,0.7210270033360678,0.2074006134106454,0.20723252094980765,0.23189975594244847,0.2395965232834329,0.31929454613600816,0.6204200679135028
960,,,,,,,,,,,,,0.6250953336829007,0.2715219795916939,0.10960098306346264,0.0713674511195846,0.8371263188397623,0.7165738931425563,0.2504966763981947,0.2594996133523992,0.2551066384493021,0.23946156338266636,0.2563862578484952,0.193250551321187,0.3353724028895228
961,,,,,,,,,,,,,0.6490787689041156,0.239091625503505,0.16801344889113215,0.0693652050175674,0.6336362970096678,0.43832710431538446,0.3585249306456923,0.1935422491741215,0.21016583757997326,0.19059758143437355,0.2606377928140827,0.23546292817765835,0.33291502630800146
962,,,,,,,,,,,,,0.19539723207652818,0.17258059159559863,0.20032507300441738,0.053945443469719585,0.4319765079755395,0.4255907812969652,0.5609889958129681,0.30603611251616686,0.16349270056165532,0.2186348815014022,0.2806082883994576,0.2879919102111372,0.41257267804100195
963,,,,,,,,,,,,,0.819488358736952,0.24734988090131335,0.19227244502630347,0.04724093770677712,0.501320697852114,0.33783854337144986,0.3349768961928517,0.24946202492906625,0.1615309075225264,0.22632255686239172,0.24589032950071565,0.26888871829528727,0.44441679347610447
964,,,,,,,,,,,,,0.7492667341475691,0.22357138123461398,0.15983620326061831,0.0775310299127886,0.7619461089553414,0.3169956686646396,0.45185100356982466,0.25555922793418456,0.1907930221314771,0.1518081509396214,0.3252204952642016,0.29933351677082704,0.3685672004214197
965,,,,,,,,,,,,,0.3887176673950181,0.22521447571439118,0.12686176434856056,0.09611408207052562,0.7630937977758953,0.3142099866663612,0.40030487471347626,0.29923579956020996,0.2184482933835447,0.2658857134110321,0.23035446319748262,0.33928389421688204,0.5176623800303355
966,,,,,,,,,,,,,0.3155621352541952,0.1650627126706031,0.08449654320244082,0.07347229744024193,0.3248304450368794,0.5983816350904198,0.15192063375502235,0.2517365354766134,0.14934234200207935,0.2344978859740947,0.16819388967419055,0.2108383561533394,0.5549398518126976
967,,,,,,,,,,,,,0.5234526693971394,0.22963900235553733,0.08860302690669919,0.052031296889996914,0.8397375127136101,0.7741944907288167,0.6775100150084667,0.36390360881862627,0.19530967372146774,0.22597041409045368,0.3196281052718986,0.1698118787603718,0.5374712730427427
968,,,,,,,,,,,,,0.24003517811670813,0.2609534868941368,0.12083214305551505,0.08421420859853614,0.7737478942578662,0.29198613523737543,0.4094410808080479,0.23178373564210009,0.169171125695809,0.20698360244070355,0.24477260933760778,0.27097858168440736,0.4929343995221057
969,,,,,,,,,,,,,0.603536808614739,0.22462827656113718,0.13453535734869515,0.07528599056050195,0.549118849911201,0.306929473442942,0.5220089041394679,0.26750441288583393,0.27455365135306437,0.3900849669265804,0.20819753406441605,0.3475236257348567,0.3780386253904227
970,,,,,,,,,,,,,0.5134223017334664,0.1392827415210274,0.12481469464497337,0.04983272645973338,0.19715259448903494,0.452120986330941,0.4693489027830019,0.36964061680171384,0.19445535526932292,0.22320637491592848,0.29086980588685596,0.15734712965161315,0.5151763418645584
971,,,,,,,,,,,,,0.36312715900270004,0.1611593640291964,0.14167849724772708,0.054461247322611664,0.6588297992407773,0.26826076747748345,0.24407569616678648,0.24202489224213974,0.33947772218159117,0.2609423689528764,0.2208636521707539,0.2070470671716253,1.0671710128436873
972,,,,,,,,,,,,,0.155503320642678,0.1312498153365596,0.11656866063690915,0.06190955600787593,0.3189485124631115,0.39793611964185716,0.3726686049859268,0.3296940029274751,0.26661544554559863,0.2292555424122246,0.3671670401111886,0.22937657483941126,0.41466700311809246
973,,,,,,,,,,,,,0.40373049700573743,0.18171620099070954,0.1682957153642697,0.08201926839376143,0.7413463322307522,0.35106843119813846,0.2958672005661551,0.15277813194815995,0.4160745756326206,0.1956928634180629,0.18610143312618335,0.24571296673351425,0.5876122533975883
974,,,,,,,,,,,,,0.3665636458603346,0.1722604181473891,0.1589107663156477,0.0667092172884486,0.4274778096632003,0.4439741631111336,0.4688924276154058,0.4263176593690429,0.21350717212364992,0.18677615668033773,0.16575163766958345,0.20024905053779835,0.8033960800472083
975,,,,,,,,,,,,,0.6138289247959408,0.16511706757927203,0.13729608020590764,0.10410442007228987,0.4433137356434601,0.53874750516491,0.3376853418026925,0.30017960668442156,0.18448389970609713,0.1954582073241607,0.22171413055239522,0.2234586049641019,0.4713021333843987
976,,,,,,,,,,,,,0.7702043529978143,0.17498266378379596,0.18066491583808375,0.06509532909428963,0.8099489946929619,0.286520523777167,0.4913697000686683,0.25333043481308176,0.28895856826614374,0.22872752908007157,0.21755002629270437,0.19072029506707996,0.2890375796581041
977,,,,,,,,,,,,,0.37278927584037036,0.16204763168800407,0.12191995581917235,0.062335827200079755,0.9212455816587488,0.3729211742525427,0.37094437339688263,0.46536224600487197,0.22389185171563372,0.1963905941628154,0.3017110661348218,0.20455840968874908,0.3559139412729605
978,,,,,,,,,,,,,0.5395571198474053,0.1593641119744432,0.1785362162484117,0.07740626175757903,0.9472734953950428,0.5787053852644612,0.21975623318196513,0.2928263983234201,0.22395468343432368,0.34518593539894277,0.1909563514170947,0.25264038064899663,0.5911141317025481
979,,,,,,,,,,,,,0.620065322400954,0.1728473888906701,0.11170841319492085,0.09929564618245681,0.8005580644949671,0.5156358582952371,0.3786976076210868,0.4696575876395883,0.27360793485471446,0.2038353791044145,0.28283086393099477,0.24795563542372837,0.6934668879650954
980,,,,,,,,,,,,,0.42126641916045365,0.26287997947685426,0.1750861314015411,0.05752612883802782,0.5546956547889973,0.47478578430851914,0.29823498627999057,0.3960281731406443,0.25590716132003194,0.29062609079721935,0.37185635933886735,0.2628040963661729,0.9012504661981169
981,,,,,,,,,,,,,0.32735907736016945,0.17578452280933926,0.22046871251117925,0.05183567935695026,0.7695330146414651,0.4720242417372118,0.5965297873672514,0.3130089105049235,0.3417710471538497,0.2720656798011237,0.3969379612612378,0.2051647400603534,0.6842914681001757
982,,,,,,,,,,,,,0.26460545654552475,0.1971585548844362,0.11538314300808396,0.0738063669222337,0.6174382781712682,0.3641127278423643,0.3888616057292443,0.306133680979498,0.21751165913147888,0.23897842086817123,0.28936918793446814,0.22783584879795865,1.2314149675790913
983,,,,,,,,,,,,,0.25327659873867897,0.14720969234713338,0.14232699748681238,0.07604920229498785,0.4909571964772558,0.7464646722540397,0.35027597321429205,0.4555435588836717,0.15819300040321221,0.16997802571061332,0.3698417428778009,0.21808047948886344,0.6777475038259309
984,,,,,,,,,,,,,0.5313815899103013,0.12398197976146537,0.11246328095098167,0.07181532748332813,0.6127338497986422,0.48681777859810116,0.48287864916357354,0.34356765293433955,0.24574863563147947,0.21359330128494278,0.30292099216743434,0.2738475152529474,0.4496952337985259
985,,,,,,,,,,,,,0.2769990864152416,0.18884554604107645,0.13441235553785705,0.052543975445129155,0.5095594330922498,0.47577595262413797,0.38073065043926263,0.25135950516806826,0.24014613197341034,0.29186006410108556,0.29655468314308986,0.238562718629986,0.37617989545278147
986,,,,,,,,,,,,,0.43079938515180843,0.2621454418634526,0.08805454134099613,0.08367441539701026,0.5729441088426069,0.5693977513848978,0.30027894138076944,0.31526721383292605,0.338597745728769,0.3414514416942202,0.2793480934227394,0.22425908139366965,0.39559449908166366
987,,,,,,,,,,,,,0.4405151615039663,0.1317622964035229,0.1643163443757727,0.06128610375185971,0.32015217004432367,0.26160637750464527,0.30655512065953244,0.21392284357032268,0.20386185188099082,0.23426096208057526,0.30563620897456223,0.18279231534504872,0.577329369125617
988,,,,,,,,,,,,,0.4829057784002404,0.11836877513916196,0.12473923068681193,0.08007531310248897,0.6584807101783083,0.3580033203751132,0.5054450619219841,0.3350472858082183,0.22946625237024218,0.2759950349870519,0.2401574841600158,0.21164919089932602,0.5515343412971174
989,,,,,,,,,,,,,0.12854473361597718,0.15520918375503262,0.0994837832135983,0.09639491903337916,0.9270104837080709,0.4730086941863705,0.29436874319310413,0.39977435292197944,0.3293553378638755,0.33322667904753744,0.2780205085061835,0.24342557133817924,0.4485975920176011
990,,,,,,,,,,,,,0.2750908122700584,0.17642676676253938,0.14590229032543486,0.07221171706168282,0.5004346793901986,0.24084011920788692,0.49965673249879783,0.45350336100898553,0.2193849409500795,0.24356013909660673,0.29665641563783046,0.29348943464913113,0.24606307067915256
991,,,,,,,,,,,,,0.39717609978113066,0.14206597910132496,0.12912721598736976,0.06609804271218747,0.6627043842133002,0.27561047939878647,0.40266299438501746,0.25183067062038034,0.30398927757131244,0.2247956744743669,0.18281779714124005,0.22710405557313798,0.6361710341826369
992,,,,,,,,,,,,,0.40022892182874886,0.28446337436081043,0.09650016020156453,0.0770148808979848,0.48351189650653753,0.9279589016815193,0.4040009031321949,0.645958675955835,0.19912587064680312,0.28306770496529177,0.2749308961738439,0.2564707973037471,1.126029229271199
993,,,,,,,,,,,,,0.3893662449241752,0.20012735179581312,0.1404046585368182,0.08964456018991294,0.44132489850173323,0.32805933316503716,0.3630689632158674,0.41283279349407537,0.2422149430866536,0.20835322477332166,0.2634226167751447,0.09708487335953653,0.7121965874062539
994,,,,,,,,,,,,,0.3566732800244231,0.19333199530199963,0.1204568745684741,0.06365007604177775,0.618032027992314,0.4632473738773109,0.42211665235042206,0.32946203049964023,0.23764046822900317,0.2946932346653711,0.224980246502888,0.290685275081647,0.7768174630051826
995,,,,,,,,,,,,,0.46111156592154284,0.12412149083916353,0.146457624234818,0.06139129372783001,0.5732005303147208,0.5845564011087845,0.3496335509311089,0.2383427312635834,0.2464696972048546,0.20822366260826014,0.27557432233855217,0.2633580083133559,0.43309598730359716
