#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
952,,,,,,,,,,,,,0.40150997358205853,0.24478436210991092,0.08647041325217902,0.06188816912442632,0.4858180125675064,0.31320230824502376,0.2579289586711346,0.20704466317237116,0.16204745174936114,0.17435318790327464,0.3693945862815869,0.20585643683814303,0.2742787991895277
953,,,,,,,,,,,,,0.18256368962160632,0.23647382579649692,0.08769990922563134,0.08840777961086632,0.18439074763241378,0.1653533732587286,0.20213170013991058,0.16859572979834317,0.29786917551770165,0.1836780503180682,0.21396966231274808,0.2303061427469082,0.3608546699865036
954,,,,,,,,,,,,,0.3300159972764415,0.16640497492433087,0.10128558929014757,0.05482543049153155,0.4772461965699299,0.269520042975772,0.22756234652152335,0.213466104361784,0.22529814421422842,0.1763662217532278,0.2634376172583664,0.24054772175035471,0.49374388666404606
955,,,,,,,,,,,,,0.24295702156604013,0.2620636579221226,0.12309187782384924,0.05689541032459438,0.46942199132543655,0.23954224086547318,0.24318144772825467,0.24385296891308275,0.1923918902283338,0.18655302701895043,0.2048604855852385,0.25716571235473223,0.3781635655370694
956,,,,,,,,,,,,,0.30246851962794474,0.1697521751910344,0.173141710880356,0.060696819533647986,0.35217707730342207,0.42284808038462485,0.25526012116341623,0.18377841190925756,0.1449320718728177,0.20557856621123033,0.20244661240287437,0.305124800060119,0.27033061149040183
957,,,,,,,,,,,,,0.21315053171532766,0.13821973038730884,0.13069493226179957,0.06939722351320349,0.29712720320164315,0.2596477460301145,0.21694477650058616,0.20978919604859622,0.15360553939307203,0.1708855210507119,0.3543966304301428,0.2072644544135927,0.24731263798631967
958,,,,,,,,,,,,,0.23869724138158543,0.3182530296552898,0.12840469749949882,0.06725788129421885,0.29911301952732344,0.31363659956872,0.23416183765854473,0.22580146348072408,0.16292554230230602,0.1838261397959748,0.206039240291512,0.22633792982329803,0.277007479345612
959,,,,,,,,,,,,,0.4766347351021052,0.15116203809389764,0.10293066713453332,0.05920921395882943,0.15915765821672626,0.2337836766854823,0.2781382586131147,0.14300995068104566,0.1371022245630303,0.19156332265852746,0.25410853052484417,0.1686067438120313,0.2872166430796639
960,,,,,,,,,,,,,0.1853841313579572,0.21321040243460862,0.08848218518888169,0.06388694159642684,0.28534819021853525,0.3943577450117631,0.24253052539875716,0.18753455283436885,0.18646171963282981,0.2447321263171442,0.21811085253050463,0.20366038194422642,0.17621681493058422
961,,,,,,,,,,,,,0.17950936024939748,0.11743459547405743,0.11634763441175351,0.06856511176642723,0.3459445333271731,0.4666245757991581,0.20491948134434626,0.16041692220452436,0.18949100337380387,0.24377170116950744,0.25646656573062776,0.1390009755210777,0.4600511422206478
962,,,,,,,,,,,,,0.2980868713588887,0.2529551167339251,0.11054034115751833,0.07363107773598808,0.27296746225449287,0.2707363244524016,0.25734603434689324,0.1945204418595306,0.14021863334593102,0.23886408401463763,0.23485278092885606,0.26260509883704625,0.24717733608204895
963,,,,,,,,,,,,,0.26096860331855865,0.15003750767672897,0.11795802104404271,0.11042810724806774,0.18365348808705953,0.21395788087594778,0.22743671570278626,0.19505449662810306,0.15806225352492234,0.16783855244086943,0.24746516954502695,0.15636105596553027,0.23820249424217277
964,,,,,,,,,,,,,0.1838018246969776,0.14993953061072432,0.08548096964396548,0.07954408264660552,0.43619282520464897,0.24835522018589776,0.20803540833380402,0.22336635535155996,0.1506475444412603,0.19372919976578584,0.2401585424803864,0.16921908768661673,0.40467790238296175
965,,,,,,,,,,,,,0.2923220866621565,0.1528673241643593,0.15241688963685443,0.06835459308922918,0.25547004183343197,0.3053723268273124,0.25244677573582924,0.15097394404951392,0.1361049371643598,0.1561467618653191,0.24051813619775336,0.1642267067943205,0.588297934534402
966,,,,,,,,,,,,,0.2856003585221207,0.1723444553268282,0.10508375272751325,0.09202348824303094,0.18918602400731319,0.28513445937056014,0.29527371734867014,0.17367643976713285,0.1373882013645798,0.23950414520964142,0.1869144191646514,0.2157708510973125,0.2621524247849564
967,,,,,,,,,,,,,0.21764887314789158,0.15851068190878223,0.13282502233979795,0.05357058707981493,0.1775750150974464,0.19722312423006674,0.2675514746537127,0.1746044744148747,0.1851267727200691,0.16445971250900962,0.22606498584888982,0.17726930115302084,0.4798650640210099
968,,,,,,,,,,,,,0.25091850749121836,0.11913299298927871,0.0910321198128503,0.04863179039226392,0.39980444021263545,0.32088119340865384,0.24949430944795245,0.1927432938755045,0.16574160601981056,0.1675535798614792,0.18305328857264075,0.15070870257947042,0.43426109465912544
969,,,,,,,,,,,,,0.2677288611435472,0.19086720771968715,0.15701306813460297,0.06122052763905517,0.12195222771322131,0.36986587659502085,0.25051648680144856,0.21803014499745973,0.17031538294214638,0.16648854959518467,0.26457703789442016,0.19693306311481304,0.3474484471257207
970,,,,,,,,,,,,,0.1458682443139159,0.17850946235971435,0.1025601466433814,0.08385751100346753,0.27201089827130054,0.26012144931688697,0.2924376312103738,0.20637165505620753,0.1628207318865108,0.16991003387416834,0.23141545509595166,0.17961428849001068,0.23907357481932467
971,,,,,,,,,,,,,0.21047790708544264,0.19251404137378567,0.1064466190804023,0.08577743771798399,0.25890232766450644,0.39512008679907384,0.2198443502201547,0.18865262637138816,0.17854187589486006,0.17269138514451374,0.22156223365537833,0.1952322345032764,0.359228890272992
972,,,,,,,,,,,,,0.17225053061317266,0.14648328752174816,0.09955714549756094,0.09672353308826409,0.32409878077991133,0.5855366902926675,0.1639777178432978,0.18883112963070625,0.21787441320276182,0.19357886201036476,0.30699476636625234,0.22641328398728838,0.2241039536174385
973,,,,,,,,,,,,,0.21354423141323528,0.12121696760719135,0.13737371479580754,0.06638252983100096,0.36400607636751725,0.18474818726147857,0.22975977813170198,0.22928743262563234,0.18066001767026907,0.18004602299796588,0.2809450209407916,0.20803462832922212,0.240081253597651
974,,,,,,,,,,,,,0.2206508317927747,0.09815719557174526,0.07404567385935051,0.07529230612578905,0.34813610037824205,0.2552616234623341,0.24580884613108903,0.1444606098701947,0.19969229415342812,0.1886473079850643,0.1679255929801732,0.1736153893299455,0.4367516291620862
975,,,,,,,,,,,,,0.38675986920387767,0.21085008359969395,0.1024858195422099,0.06275284304767251,0.23965049956456105,0.4468071426541538,0.23892192138332055,0.17852441732257984,0.1737923983505332,0.19531840981822307,0.1896778655148486,0.2529959267093687,0.3311116238993032
976,,,,,,,,,,,,,0.17563732321428768,0.10263329072405575,0.0952219093527783,0.06186969606080395,0.26165560231237567,0.3931042852474193,0.32979656216937175,0.213309024568353,0.1851644571738389,0.19241885589342037,0.1308704105084677,0.19196631525430152,0.28639951053010726
977,,,,,,,,,,,,,0.28572167550031813,0.1643868504907454,0.10740657834553492,0.06170326635388079,0.3756758829593079,0.3471254721761872,0.1947040176289712,0.2273398180158498,0.1883519216928142,0.21545165651575174,0.20829140982781935,0.17054955927209597,0.4449237099524404
978,,,,,,,,,,,,,0.26180077622305287,0.1589992936248774,0.12010255690489893,0.08020593210874855,0.28030914860864325,0.24027016842581456,0.21913925877199586,0.2463563321823864,0.20251546359118355,0.16769634688555085,0.2097429304551922,0.18547117527954254,0.3928518382839775
979,,,,,,,,,,,,,0.2939962921983297,0.1414007415431092,0.12188306850182555,0.058936503842142954,0.45828522639644326,0.38644610864484347,0.209898234357898,0.1946094119104652,0.21295404344661167,0.19615966543465868,0.22990654127173604,0.20953175185694858,0.299814674430122
980,,,,,,,,,,,,,0.49378384007716336,0.31458595510736403,0.10388593736337667,0.05676912241606809,0.1888623156160304,0.2535287456253538,0.22831592025665934,0.18967783347915343,0.17535934481399917,0.27894673126243,0.16154075755969904,0.14605781972220067,0.3613009811216605
981,,,,,,,,,,,,,0.23561796674214344,0.16969994222946835,0.10351983756175995,0.06080941962871065,0.2930456361361274,0.34083735108126106,0.23032480896920313,0.18382420151959972,0.14475010351229284,0.22987395937273158,0.19752335385276362,0.2194825669322272,0.2839449112421866
982,,,,,,,,,,,,,0.3369083518609375,0.09787441345337337,0.1083964810905481,0.06339355787979142,0.21270619963796514,0.22523995637259686,0.21564154132459346,0.2537035565799523,0.1749581357015692,0.20380398626635807,0.21677507581440958,0.16591199061070128,0.18013554642357468
983,,,,,,,,,,,,,0.31043715323498944,0.285976601675113,0.09408069567869633,0.07105356427107537,0.3404404818871796,0.3855406366357007,0.23019923727928987,0.2078685871145141,0.20185724300137375,0.18813271670476386,0.21783163867719313,0.25403324002938116,0.4157860048436383
984,,,,,,,,,,,,,0.30968736044763173,0.17500981590115755,0.11323986044840953,0.0820833696155081,0.22444339713445083,0.25439651321786116,0.3920766024618201,0.1475565132811078,0.19925593628061633,0.17166793724318233,0.2412435036040216,0.2577353733044339,0.4437139883938942
985,,,,,,,,,,,,,0.34569888510948465,0.15802268392820776,0.07589195566718406,0.06812592267475813,0.3464900104709556,0.21694853116572987,0.20257866465287597,0.17403912228282756,0.22031568322944564,0.1630096729843137,0.2457871197737174,0.24504623755263655,0.31664897525468966
986,,,,,,,,,,,,,0.15085534473468018,0.15758394602559686,0.09439171940277347,0.06138798082137733,0.2694872462402945,0.4367016431653714,0.1705150098959887,0.21543504411676984,0.20081178872023192,0.19403037039968737,0.21168618880150566,0.2127837358321626,0.3897020423591048
987,,,,,,,,,,,,,0.5383766529448571,0.17445926695248654,0.10910088119630658,0.06458129617225511,0.32077975545036774,0.28954262299924133,0.22296235660208652,0.16135337607709158,0.2162138250905225,0.21232258556254943,0.23186083709056435,0.18990869043753644,0.2911810535393461
988,,,,,,,,,,,,,0.35258621919260735,0.1484160600550953,0.09670344088882131,0.07401328107276586,0.4502398293405226,0.35908637609605326,0.35309805452469334,0.16445765819916652,0.17312859283561347,0.18967786864308603,0.23084638930402507,0.21154321002836565,0.5231613665210116
989,,,,,,,,,,,,,0.2652712402059198,0.2171050384899368,0.08389231226685878,0.08314564703232112,0.25495603187932514,0.6497976798038533,0.36181052184879575,0.19229936964337202,0.22741660323580634,0.2003250643394189,0.1722215131005468,0.20138707263248937,0.1965610928391257
990,,,,,,,,,,,,,0.16100838695702524,0.11158587454707444,0.14143532212509233,0.07318852683339587,0.49909102059564975,0.45134767618018984,0.28203412959414287,0.1984116261048064,0.17365952356552766,0.1546980779578194,0.21923294591414658,0.21341054531535472,0.47141646324983977
991,,,,,,,,,,,,,0.14334916758676713,0.22894337075852556,0.1142596386349752,0.06763373438600159,0.256238276812533,0.22045026205005216,0.23764584623253462,0.14662944212169124,0.19787896814979328,0.14961498499855821,0.2034129673177655,0.18725867632971674,0.4443169794179319
992,,,,,,,,,,,,,0.2889164712206308,0.1102216603785353,0.11359116135707324,0.08635616220845772,0.48725056732320166,0.35587101664432813,0.2530039581986784,0.17626969630878206,0.16560609343210253,0.20300002479899618,0.1882186486233089,0.23742537358284788,0.3852094086338444
993,,,,,,,,,,,,,0.3174464003144858,0.22475998952222584,0.12132271270179494,0.06028197767333302,0.18511364327191687,0.2460698585399854,0.32572386990345226,0.18976685974550037,0.18588547139426084,0.16077094946113624,0.16460757199029732,0.23022571249594567,0.3560257413099173
994,,,,,,,,,,,,,0.3014952590437553,0.18838613231830567,0.07250212272411267,0.050850164707075964,0.25456952707470604,0.2384955469626684,0.4044524720288728,0.18118599089035045,0.21869648493064145,0.1906743583384023,0.21304290443137308,0.17760650805758924,0.31065707611556315
995,,,,,,,,,,,,,0.2638965846693892,0.11252291597071944,0.18258936708150872,0.05496433623318679,0.41833610023570295,0.27410500248121733,0.3407836387663529,0.2460188454558654,0.21558403197498252,0.2613926536977322,0.19088691518560755,0.24284651560972487,0.28873314138946393
996,,,,,,,,,,,,,0.3875060427251576,0.13025146631253195,0.11882525605091138,0.10252078172052106,0.2553416802007497,0.274947900166632,0.22239207143596834,0.24322961772553614,0.14963756564216005,0.18493407984982796,0.16489759202721382,0.20037519310588353,0.19376007023859243
997,,,,,,,,,,,,,0.09306818264584117,0.1791474677182235,0.09452413730764708,0.08124834738696834,0.39247706888508677,0.2771984490370454,0.2515468311656048,0.29784511607407,0.2109321443145211,0.1923815752816824,0.1958778490825967,0.20544895955086348,0.335856635386756
998,,,,,,,,,,,,,0.2491326732826374,0.19699754244954068,0.17058723613291582,0.08161057324865081,0.2804267188315319,0.24894701490912174,0.33873003023177295,0.16824772420378636,0.1847513244490615,0.191711836215591,0.2361245990570009,0.15934608836713954,0.3695659043127141
999,,,,,,,,,,,,,0.3807017441612963,0.14523217145430126,0.20229252069962242,0.0834041251952288,0.19198961940742257,0.3388232391027966,0.29207838647588075,0.187892830203152,0.17833613500323478,0.1470902974178956,0.1663088617875548,0.11368717872342149,0.3275818294565309
1000,,,,,,,,,,,,,0.1515452639402457,0.15296461693794133,0.12991999209908578,0.07385520732127282,0.44017169507070436,0.31266116782289,0.3545823233238824,0.20177789353695214,0.18767395032284262,0.1526078848586141,0.24681998224078733,0.32535353295802527,0.3134023699865987
1001,,,,,,,,,,,,,0.1862241879200583,0.21426677126374843,0.12478752042332616,0.07541211441439956,0.22905269761031263,0.3725000725887313,0.242076162695622,0.24162094521518904,0.1523417254651652,0.19759067210802267,0.19942677803293632,0.16132615963813124,0.28686649792513264
1002,,,,,,,,,,,,,0.262636411950964,0.242032046062996,0.13539744624984676,0.07505455437620384,0.37146705969739036,0.35261112349394763,0.2046306087383304,0.3253633447654406,0.14517216635144192,0.20056755804605444,0.18158747686825863,0.1583241301631762,0.22889234783411982
1003,,,,,,,,,,,,,0.2851162060516387,0.11229261978233063,0.10410485975977084,0.0922341188916687,0.19736878003731495,0.3465504451699609,0.2468715752761275,0.19456492506052595,0.1549457339559382,0.2518516779538254,0.3031411823432506,0.21309657865580361,0.20636898664531725
1004,,,,,,,,,,,,,0.42128325774360453,0.12866212968330545,0.13525304049006892,0.07558091925129277,0.37194631928042,0.2432474647900046,0.2946443450727983,0.2174124730343727,0.18577098061701608,0.15947876444268758,0.2667066715891829,0.3264388118586454,0.30110229892334756
1005,,,,,,,,,,,,,0.1742483503144085,0.13528950435703568,0.11383727576024634,0.07349752850076148,0.523898238317449,0.38464564395204603,0.17405108061169655,0.17716042513905134,0.20269768105398153,0.18486034786102,0.11820899594148605,0.2271719376740132,0.3599658189824367
1006,,,,,,,,,,,,,0.34953166718469697,0.1992783702006869,0.13017696085112596,0.05349503377871353,0.4065599455767488,0.24786072010212015,0.22131211825770894,0.2781241731324776,0.1825113360452086,0.23160428954132042,0.22417098810352648,0.21767036051156616,0.5952255128871495
1007,,,,,,,,,,,,,0.35675984912699876,0.1559294164305757,0.15101073890112457,0.08911078302072512,0.2764156897482774,0.26172841056468205,0.27609096096802394,0.17818572418399262,0.23644101852665914,0.20791919982202398,0.17352891025751865,0.21989143964917957,0.3002827044004119
1008,,,,,,,,,,,,,0.2941260500834159,0.1566588902067797,0.07432898334248174,0.04383442405551421,0.3836299954530846,0.21183601019531909,0.23930591216575908,0.14317773175194873,0.17545978899062978,0.2680845766839077,0.22873071468505726,0.12945942511224415,0.3460807542273079
1009,,,,,,,,,,,,,0.3101365838902601,0.2141479774742219,0.10181333341294788,0.07223947233817726,0.35849533648623566,0.33388220008965935,0.2902008505103973,0.1881612207248584,0.18408168577874678,0.22062350200286523,0.18067777956982897,0.1739051035001744,0.323604726106537
1010,,,,,,,,,,,,,0.2285267138118663,0.12962275072954743,0.16842801740719002,0.09950965550352205,0.24430393261933792,0.3822361756876231,0.19789415750973566,0.16393848871998237,0.19553037410790494,0.2511748683090696,0.2781023691493338,0.22289361076953718,0.27153165835547277
1011,,,,,,,,,,,,,0.27264099007556697,0.2043031121178039,0.09928331811083535,0.09518210808070186,0.5059799285955231,0.25110289565222726,0.29552756243284145,0.20283985939799232,0.18126009698691264,0.19331615276945815,0.2199104620792577,0.18963825278476243,0.23173533542509311
1012,,,,,,,,,,,,,0.3824332662390225,0.09461653451640274,0.0800931696939175,0.043987493351633704,0.33767837770227577,0.5609750084941865,0.2520305888123632,0.1849186918157333,0.17878244467515864,0.1494018415254727,0.2203072437838808,0.20048731305822776,0.1317714884878269
